Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760627732514,3228,3228,3228,3228,3228,3228,3228,3228,53.1568717956543,53.094322204589844,52.280967712402344,52.95030212402344,52.864891052246094,52.02791976928711,53.190921783447266,50.705406188964844,51.06696701049805,51.795501708984375,NaN,100,100,0,0,0,0,0,3.213667869567871,17179869184,2147483648,7356186624,939065344
200,1760627732515,3228,3228,3228,3228,3228,3228,3228,3228,53.1568717956543,53.094322204589844,52.280967712402344,52.95030212402344,52.864891052246094,52.02791976928711,53.190921783447266,50.705406188964844,51.06696701049805,51.795501708984375,66.66667175292969,0,100,0,100,0,0,0,3.213667869567871,17179869184,2147483648,7356137472,939065344
203,1760627732716,3228,3228,3228,3228,3228,3228,3228,3228,53.1568717956543,53.094322204589844,52.280967712402344,52.95030212402344,52.864891052246094,52.02791976928711,53.190921783447266,50.705406188964844,51.06696701049805,51.795501708984375,60.000003814697266,45,28.571430206298828,65,10,15.000000953674316,0,0,3.213667869567871,17179869184,2147483648,7340097536,939065344
207,1760627732920,3228,3228,3228,3228,3228,3228,3228,3228,53.1568717956543,53.094322204589844,52.280967712402344,52.95030212402344,52.864891052246094,52.02791976928711,53.190921783447266,50.705406188964844,51.06696701049805,51.795501708984375,63.15789031982422,71.42857360839844,95,5,0,0,0,0,3.213667869567871,17179869184,2147483648,7342374912,939065344
208,1760627733127,3228,3228,3228,3228,3228,3228,3228,3228,54.795467376708984,53.76337432861328,54.009971618652344,57.073768615722656,54.99207305908203,55.058868408203125,54.51605224609375,52.06595230102539,51.491153717041016,52.77314758300781,50,55,30.000001907348633,9.523809432983398,65,10,0,0,3.213667869567871,17179869184,2147483648,7337099264,939065344
209,1760627733336,3228,3228,3228,3228,3228,3228,3228,3228,54.795467376708984,53.76337432861328,54.009971618652344,57.073768615722656,54.99207305908203,55.058868408203125,54.51605224609375,52.06595230102539,51.491153717041016,52.77314758300781,54.54545593261719,52.38095474243164,80.95238494873047,19.047618865966797,0,4.761904716491699,0,0,3.213667869567871,17179869184,2147483648,7333609472,939065344
206,1760627733546,3228,3228,3228,3228,3228,3228,3228,3228,54.795467376708984,53.76337432861328,54.009971618652344,57.073768615722656,54.99207305908203,55.058868408203125,54.51605224609375,52.06595230102539,51.491153717041016,52.77314758300781,65,70,100,0,0,0,0,0,4.271762847900391,17179869184,2147483648,7332413440,939065344
204,1760627733752,3228,3228,3228,3228,3228,3228,3228,3228,54.795467376708984,53.76337432861328,54.009971618652344,57.073768615722656,54.99207305908203,55.058868408203125,54.51605224609375,52.06595230102539,51.491153717041016,52.77314758300781,52.38095474243164,61.904762268066406,61.904762268066406,40,30.000001907348633,23.809524536132813,4.761904716491699,0,4.271762847900391,17179869184,2147483648,7311622144,939065344
209,1760627733957,3228,3228,3228,3228,3228,3228,3228,3228,54.795467376708984,53.76337432861328,54.009971618652344,57.073768615722656,54.99207305908203,55.058868408203125,54.51605224609375,52.06595230102539,51.491153717041016,52.77314758300781,38.095237731933594,50,55,57.142860412597656,47.619049072265625,21.052631378173828,30.000001907348633,5,4.271762847900391,17179869184,2147483648,7324024832,939065344
206,1760627734167,3228,3228,3228,3228,3228,3228,3228,3228,57.32985305786133,55.0468864440918,57.50574493408203,63.56062698364258,58.68895721435547,58.216552734375,56.97511672973633,55.42839431762695,52.86704635620117,54.51789093017578,66.66667175292969,59.09090805053711,71.42857360839844,61.904762268066406,23.809524536132813,31.81818199157715,25,18.18181800842285,4.271762847900391,17179869184,2147483648,7334346752,939065344
209,1760627734374,3228,3228,3228,3228,3228,3228,3228,3228,57.32985305786133,55.0468864440918,57.50574493408203,63.56062698364258,58.68895721435547,58.216552734375,56.97511672973633,55.42839431762695,52.86704635620117,54.51789093017578,65,61.904762268066406,47.619049072265625,85.71428680419922,40.90909194946289,45,36.3636360168457,35,4.271762847900391,17179869184,2147483648,7315374080,939065344
209,1760627734584,3228,3228,3228,3228,3228,3228,3228,3228,57.32985305786133,55.0468864440918,57.50574493408203,63.56062698364258,58.68895721435547,58.216552734375,56.97511672973633,55.42839431762695,52.86704635620117,54.51789093017578,52.38095474243164,75,38.095237731933594,10,60.000003814697266,9.523809432983398,9.523809432983398,9.523809432983398,10.150782585144043,17179869184,2147483648,7315996672,939065344
209,1760627734794,3228,3228,3228,3228,3228,3228,3228,3228,57.32985305786133,55.0468864440918,57.50574493408203,63.56062698364258,58.68895721435547,58.216552734375,56.97511672973633,55.42839431762695,52.86704635620117,54.51789093017578,86.36363983154297,36.3636360168457,50,23.809524536132813,19.047618865966797,9.523809432983398,0,0,10.150782585144043,17179869184,2147483648,7310245888,939065344
209,1760627735004,3228,3228,3228,3228,3228,3228,3228,3228,57.32985305786133,55.0468864440918,57.50574493408203,63.56062698364258,58.68895721435547,58.216552734375,56.97511672973633,55.42839431762695,52.86704635620117,54.51789093017578,30.000001907348633,52.6315803527832,72.7272720336914,68.18181610107422,19.047618865966797,13.636363983154297,0,0,10.150782585144043,17179869184,2147483648,7308247040,939065344
209,1760627735214,3228,3228,3228,3228,3228,3228,3228,3228,58.900970458984375,56.43122100830078,56.97490692138672,61.45353317260742,62.20984649658203,61.062095642089844,58.23431396484375,55.98225021362305,54.920310974121094,55.93318176269531,50,63.6363639831543,38.095237731933594,55,0,9.523809432983398,0,0,10.150782585144043,17179869184,2147483648,7308460032,939065344
209,1760627735424,3228,3228,3228,3228,3228,3228,3228,3228,58.900970458984375,56.43122100830078,56.97490692138672,61.45353317260742,62.20984649658203,61.062095642089844,58.23431396484375,55.98225021362305,54.920310974121094,55.93318176269531,77.2727279663086,57.142860412597656,4.761904716491699,0,95.23809814453125,0,0,0,10.150782585144043,17179869184,2147483648,7314685952,939065344
209,1760627735634,3228,3228,3228,3228,3228,3228,3228,3228,58.900970458984375,56.43122100830078,56.97490692138672,61.45353317260742,62.20984649658203,61.062095642089844,58.23431396484375,55.98225021362305,54.920310974121094,55.93318176269531,57.142860412597656,50,9.523809432983398,4.545454502105713,90.47618865966797,0,4.545454502105713,0,15.702313423156738,17179869184,2147483648,7314685952,939065344
209,1760627735844,3228,3228,3228,3228,3228,3228,3228,3228,58.900970458984375,56.43122100830078,56.97490692138672,61.45353317260742,62.20984649658203,61.062095642089844,58.23431396484375,55.98225021362305,54.920310974121094,55.93318176269531,45,59.09090805053711,70,25,0,4.761904716491699,0,0,15.702313423156738,17179869184,2147483648,7314685952,939065344
209,1760627736054,3228,3228,3228,3228,3228,3228,3228,3228,57.67747497558594,55.24283218383789,56.143089294433594,60.42168045043945,59.23368835449219,61.028133392333984,55.762969970703125,53.98072052001953,53.58290481567383,55.33226776123047,52.38095474243164,90.47618865966797,100,0,0,0,0,0,15.702313423156738,17179869184,2147483648,7314685952,939065344
209,1760627736264,3228,3228,3228,3228,3228,3228,3228,3228,57.67747497558594,55.24283218383789,56.143089294433594,60.42168045043945,59.23368835449219,61.028133392333984,55.762969970703125,53.98072052001953,53.58290481567383,55.33226776123047,36.3636360168457,70,56.52173614501953,54.54545593261719,9.523809432983398,9.523809432983398,0,0,15.702313423156738,17179869184,2147483648,7303839744,939065344
209,1760627736474,3228,3228,3228,3228,3228,3228,3228,3228,57.67747497558594,55.24283218383789,56.143089294433594,60.42168045043945,59.23368835449219,61.028133392333984,55.762969970703125,53.98072052001953,53.58290481567383,55.33226776123047,45,42.85714340209961,28.571430206298828,15.000000953674316,80.95238494873047,4.761904716491699,0,13.636363983154297,15.702313423156738,17179869184,2147483648,7302643712,939065344
