Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760577671415,3228,3228,3228,3228,3228,3228,3228,3228,54.14166259765625,53.77815628051758,52.586181640625,53.98745346069336,53.94187927246094,52.87183380126953,53.72090148925781,51.19282913208008,51.441986083984375,53.01104736328125,100,0,0,0,0,0,0,0,3.452745199203491,17179869184,3221225472,4249387008,2095906816
204,1760577671415,3228,3228,3228,3228,3228,3228,3228,3228,54.14166259765625,53.77815628051758,52.586181640625,53.98745346069336,53.94187927246094,52.87183380126953,53.72090148925781,51.19282913208008,51.441986083984375,53.01104736328125,50,100,50,0,0,0,0,0,3.452745199203491,17179869184,3221225472,4249387008,2095906816
202,1760577671620,3228,3228,3228,3228,3228,3228,3228,3228,54.14166259765625,53.77815628051758,52.586181640625,53.98745346069336,53.94187927246094,52.87183380126953,53.72090148925781,51.19282913208008,51.441986083984375,53.01104736328125,50,40,35,66.66667175292969,57.142860412597656,5,9.523809432983398,0,3.467853307723999,17179869184,3221225472,4249387008,2095906816
201,1760577671822,3228,3228,3228,3228,3228,3228,3228,3228,54.14166259765625,53.77815628051758,52.586181640625,53.98745346069336,53.94187927246094,52.87183380126953,53.72090148925781,51.19282913208008,51.441986083984375,53.01104736328125,60.000003814697266,45,100,0,0,4.545454502105713,0,9.523809432983398,3.467853307723999,17179869184,3221225472,4249387008,2095906816
209,1760577672024,3228,3228,3228,3228,3228,3228,3228,3228,54.14166259765625,53.77815628051758,52.586181640625,53.98745346069336,53.94187927246094,52.87183380126953,53.72090148925781,51.19282913208008,51.441986083984375,53.01104736328125,55,76.19047546386719,47.619049072265625,30.000001907348633,31.57894515991211,0,0,0,3.467853307723999,17179869184,3221225472,6152830976,2095906816
209,1760577672234,3228,3228,3228,3228,3228,3228,3228,3228,56.72473907470703,54.835323333740234,54.96693420410156,58.85309982299805,57.82109069824219,57.103118896484375,54.8612174987793,52.7075309753418,52.37074661254883,54.50177001953125,42.85714340209961,61.904762268066406,0,100,0,0,0,0,3.467853307723999,17179869184,3221225472,6850674688,2095906816
209,1760577672444,3228,3228,3228,3228,3228,3228,3228,3228,56.72473907470703,54.835323333740234,54.96693420410156,58.85309982299805,57.82109069824219,57.103118896484375,54.8612174987793,52.7075309753418,52.37074661254883,54.50177001953125,47.619049072265625,57.142860412597656,5,80.95238494873047,13.636363983154297,4.761904716491699,0,0,3.467853307723999,17179869184,3221225472,7535427584,2095906816
209,1760577672654,3228,3228,3228,3228,3228,3228,3228,3228,56.72473907470703,54.835323333740234,54.96693420410156,58.85309982299805,57.82109069824219,57.103118896484375,54.8612174987793,52.7075309753418,52.37074661254883,54.50177001953125,80.95238494873047,85.71428680419922,31.81818199157715,45.45454788208008,38.095237731933594,20,0,0,5.122754096984863,17179869184,3221225472,7535427584,2095906816
206,1760577672864,3228,3228,3228,3228,3228,3228,3228,3228,56.72473907470703,54.835323333740234,54.96693420410156,58.85309982299805,57.82109069824219,57.103118896484375,54.8612174987793,52.7075309753418,52.37074661254883,54.50177001953125,57.142860412597656,50,71.42857360839844,70,42.85714340209961,40.90909194946289,28.571430206298828,19.047618865966797,5.122754096984863,17179869184,3221225472,7535427584,2095906816
209,1760577673071,3228,3228,3228,3228,3228,3228,3228,3228,60.119754791259766,56.18622589111328,55.72148895263672,58.66940689086914,64.69587707519531,61.10262680053711,57.414669036865234,54.56743621826172,53.68767547607422,56.009857177734375,61.904762268066406,45.45454788208008,33.333335876464844,35,20,20,0,0,5.122754096984863,17179869184,3221225472,9312845824,2095906816
209,1760577673281,3228,3228,3228,3228,3228,3228,3228,3228,60.119754791259766,56.18622589111328,55.72148895263672,58.66940689086914,64.69587707519531,61.10262680053711,57.414669036865234,54.56743621826172,53.68767547607422,56.009857177734375,50,85,25,45.45454788208008,19.047618865966797,9.523809432983398,0,0,5.122754096984863,17179869184,3221225472,9997025280,2095906816
200,1760577673491,3228,3228,3228,3228,3228,3228,3228,3228,60.119754791259766,56.18622589111328,55.72148895263672,58.66940689086914,64.69587707519531,61.10262680053711,57.414669036865234,54.56743621826172,53.68767547607422,56.009857177734375,55,52.38095474243164,40.90909194946289,4.761904716491699,54.54545593261719,9.090909004211426,0,0,5.122754096984863,17179869184,3221225472,10272129024,2095906816
209,1760577673691,3228,3228,3228,3228,3228,3228,3228,3228,60.119754791259766,56.18622589111328,55.72148895263672,58.66940689086914,64.69587707519531,61.10262680053711,57.414669036865234,54.56743621826172,53.68767547607422,56.009857177734375,66.66667175292969,73.68421173095703,95,0,0,5,0,0,12.971728324890137,17179869184,3221225472,10271129600,2095906816
209,1760577673901,3228,3228,3228,3228,3228,3228,3228,3228,60.119754791259766,56.18622589111328,55.72148895263672,58.66940689086914,64.69587707519531,61.10262680053711,57.414669036865234,54.56743621826172,53.68767547607422,56.009857177734375,71.42857360839844,50,100,0,0,0,0,0,12.971728324890137,17179869184,3221225472,10264199168,2095906816
209,1760577674111,3228,3228,3228,3228,3228,3228,3228,3228,58.48369216918945,56.00701141357422,57.671241760253906,63.46186065673828,59.432655334472656,59.22457504272461,56.75300979614258,55.229679107666016,53.4716796875,55.67938995361328,47.619049072265625,35,38.095237731933594,40,68.42105102539063,15.000000953674316,9.523809432983398,0,12.971728324890137,17179869184,3221225472,10251157504,2095906816
209,1760577674321,3228,3228,3228,3228,3228,3228,3228,3228,58.48369216918945,56.00701141357422,57.671241760253906,63.46186065673828,59.432655334472656,59.22457504272461,56.75300979614258,55.229679107666016,53.4716796875,55.67938995361328,61.904762268066406,40.90909194946289,100,4.545454502105713,4.545454502105713,0,0,0,12.971728324890137,17179869184,3221225472,10255679488,2095906816
209,1760577674531,3228,3228,3228,3228,3228,3228,3228,3228,58.48369216918945,56.00701141357422,57.671241760253906,63.46186065673828,59.432655334472656,59.22457504272461,56.75300979614258,55.229679107666016,53.4716796875,55.67938995361328,66.66667175292969,65,42.85714340209961,4.761904716491699,42.85714340209961,9.523809432983398,0,0,14.700852394104004,17179869184,3221225472,10253434880,2095906816
209,1760577674741,3228,3228,3228,3228,3228,3228,3228,3228,58.48369216918945,56.00701141357422,57.671241760253906,63.46186065673828,59.432655334472656,59.22457504272461,56.75300979614258,55.229679107666016,53.4716796875,55.67938995361328,57.142860412597656,52.38095474243164,4.545454502105713,0,100,0,0,0,14.700852394104004,17179869184,3221225472,10249846784,2095906816
209,1760577674951,3228,3228,3228,3228,3228,3228,3228,3228,58.48369216918945,56.00701141357422,57.671241760253906,63.46186065673828,59.432655334472656,59.22457504272461,56.75300979614258,55.229679107666016,53.4716796875,55.67938995361328,61.904762268066406,42.85714340209961,5,0,81.81818389892578,9.523809432983398,0,0,14.700852394104004,17179869184,3221225472,10248044544,2095906816
203,1760577675161,3228,3228,3228,3228,3228,3228,3228,3228,58.66897964477539,56.34107208251953,56.12999725341797,60.449642181396484,59.97865295410156,63.528846740722656,56.020904541015625,54.35371398925781,54.346492767333984,56.80622100830078,61.904762268066406,80.95238494873047,66.66667175292969,36.3636360168457,0,0,0,0,14.700852394104004,17179869184,3221225472,10245603328,2095906816
208,1760577675365,3228,3228,3228,3228,3228,3228,3228,3228,58.66897964477539,56.34107208251953,56.12999725341797,60.449642181396484,59.97865295410156,63.528846740722656,56.020904541015625,54.35371398925781,54.346492767333984,56.80622100830078,42.105262756347656,47.619049072265625,90.47618865966797,60.000003814697266,10,13.636363983154297,5,5,14.700852394104004,17179869184,3221225472,10238607360,2095906816
209,1760577675574,3228,3228,3228,3228,3228,3228,3228,3228,58.66897964477539,56.34107208251953,56.12999725341797,60.449642181396484,59.97865295410156,63.528846740722656,56.020904541015625,54.35371398925781,54.346492767333984,56.80622100830078,47.619049072265625,55,28.571430206298828,55,15.000000953674316,5,0,0,12.179410934448242,17179869184,3221225472,10238394368,2095906816
204,1760577675784,3228,3228,3228,3228,3228,3228,3228,3228,58.66897964477539,56.34107208251953,56.12999725341797,60.449642181396484,59.97865295410156,63.528846740722656,56.020904541015625,54.35371398925781,54.346492767333984,56.80622100830078,66.66667175292969,76.19047546386719,100,4.545454502105713,0,0,0,0,12.179410934448242,17179869184,3221225472,10239852544,2095906816
209,1760577675989,3228,3228,3228,3228,3228,3228,3228,3228,58.66897964477539,56.34107208251953,56.12999725341797,60.449642181396484,59.97865295410156,63.528846740722656,56.020904541015625,54.35371398925781,54.346492767333984,56.80622100830078,66.66667175292969,35,72.7272720336914,19.047618865966797,4.761904716491699,10,0,0,12.179410934448242,17179869184,3221225472,10231627776,2095906816
207,1760577676199,3228,3228,3228,3228,3228,3228,3228,3228,58.874141693115234,55.98835372924805,58.19859313964844,65.24794006347656,59.844200134277344,57.51320266723633,56.29326629638672,55.31859588623047,53.553794860839844,55.38378143310547,47.619049072265625,61.904762268066406,85.71428680419922,14.285715103149414,0,0,0,0,12.179410934448242,17179869184,3221225472,10227695616,2095906816
209,1760577676407,3228,3228,3228,3228,3228,3228,3228,3228,58.874141693115234,55.98835372924805,58.19859313964844,65.24794006347656,59.844200134277344,57.51320266723633,56.29326629638672,55.31859588623047,53.553794860839844,55.38378143310547,60.000003814697266,76.19047546386719,0,0,100,0,0,0,12.179410934448242,17179869184,3221225472,10223009792,2095906816
209,1760577676617,3228,3228,3228,3228,3228,3228,3228,3228,58.874141693115234,55.98835372924805,58.19859313964844,65.24794006347656,59.844200134277344,57.51320266723633,56.29326629638672,55.31859588623047,53.553794860839844,55.38378143310547,50,47.619049072265625,70,57.142860412597656,31.81818199157715,13.636363983154297,9.090909004211426,0,11.599784851074219,17179869184,3221225472,10217275392,2095906816
209,1760577676827,3228,3228,3228,3228,3228,3228,3228,3228,58.874141693115234,55.98835372924805,58.19859313964844,65.24794006347656,59.844200134277344,57.51320266723633,56.29326629638672,55.31859588623047,53.553794860839844,55.38378143310547,20,80.95238494873047,100,0,0,0,0,0,11.599784851074219,17179869184,3221225472,10217472000,2095906816
209,1760577677037,3228,3228,3228,3228,3228,3228,3228,3228,58.874141693115234,55.98835372924805,58.19859313964844,65.24794006347656,59.844200134277344,57.51320266723633,56.29326629638672,55.31859588623047,53.553794860839844,55.38378143310547,61.904762268066406,71.42857360839844,59.09090805053711,38.095237731933594,4.761904716491699,5,0,0,11.599784851074219,17179869184,3221225472,10168877056,2095906816
200,1760577677247,3228,3228,3228,3228,3228,3228,3228,3228,58.69149398803711,56.108421325683594,57.54866027832031,64.20990753173828,59.92854309082031,60.034706115722656,56.290733337402344,55.210811614990234,53.89078140258789,56.18926239013672,47.619049072265625,50,100,0,0,0,0,0,11.599784851074219,17179869184,3221225472,10165338112,2095906816
204,1760577677448,3228,3228,3228,3228,3228,3228,3228,3228,58.69149398803711,56.108421325683594,57.54866027832031,64.20990753173828,59.92854309082031,60.034706115722656,56.290733337402344,55.210811614990234,53.89078140258789,56.18926239013672,71.42857360839844,35,85.71428680419922,5,5,5,0,0,11.599784851074219,17179869184,3221225472,10162470912,2095906816
206,1760577677652,3228,3228,3228,3228,3228,3228,3228,3228,58.69149398803711,56.108421325683594,57.54866027832031,64.20990753173828,59.92854309082031,60.034706115722656,56.290733337402344,55.210811614990234,53.89078140258789,56.18926239013672,75,57.142860412597656,50,28.571430206298828,20,0,0,0,11.375797271728516,17179869184,3221225472,10162208768,2095906816
209,1760577677859,3228,3228,3228,3228,3228,3228,3228,3228,58.69149398803711,56.108421325683594,57.54866027832031,64.20990753173828,59.92854309082031,60.034706115722656,56.290733337402344,55.210811614990234,53.89078140258789,56.18926239013672,35,52.38095474243164,50,10.526315689086914,85.71428680419922,9.523809432983398,0,13.636363983154297,11.375797271728516,17179869184,3221225472,10162208768,2095906816
209,1760577678069,3228,3228,3228,3228,3228,3228,3228,3228,58.873046875,56.33266067504883,57.76116180419922,64.740234375,59.22167205810547,59.35575866699219,56.613040924072266,55.29697799682617,54.34145736694336,56.18480682373047,61.904762268066406,52.38095474243164,61.904762268066406,36.3636360168457,4.761904716491699,10,0,0,11.375797271728516,17179869184,3221225472,10162208768,2095906816
209,1760577678279,3228,3228,3228,3228,3228,3228,3228,3228,58.873046875,56.33266067504883,57.76116180419922,64.740234375,59.22167205810547,59.35575866699219,56.613040924072266,55.29697799682617,54.34145736694336,56.18480682373047,42.85714340209961,85.71428680419922,47.619049072265625,50,0,0,0,0,11.375797271728516,17179869184,3221225472,10129981440,2095906816
204,1760577678489,3228,3228,3228,3228,3228,3228,3228,3228,58.873046875,56.33266067504883,57.76116180419922,64.740234375,59.22167205810547,59.35575866699219,56.613040924072266,55.29697799682617,54.34145736694336,56.18480682373047,38.095237731933594,71.42857360839844,14.285715103149414,52.38095474243164,25,4.761904716491699,0,0,11.375797271728516,17179869184,3221225472,10125492224,2095906816
204,1760577678694,3228,3228,3228,3228,3228,3228,3228,3228,58.873046875,56.33266067504883,57.76116180419922,64.740234375,59.22167205810547,59.35575866699219,56.613040924072266,55.29697799682617,54.34145736694336,56.18480682373047,65,35,5,85,14.285715103149414,0,0,0,11.924420356750488,17179869184,3221225472,10122035200,2095906816
201,1760577678899,3228,3228,3228,3228,3228,3228,3228,3228,58.873046875,56.33266067504883,57.76116180419922,64.740234375,59.22167205810547,59.35575866699219,56.613040924072266,55.29697799682617,54.34145736694336,56.18480682373047,71.42857360839844,71.42857360839844,95,5,0,0,0,0,11.924420356750488,17179869184,3221225472,10121822208,2095906816
