Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760629095180,3228,3228,3228,3228,3228,3228,3228,3228,54.45800018310547,53.80510711669922,52.95361328125,54.747093200683594,53.979576110839844,53.52434539794922,54.352813720703125,51.79436111450195,52.378108978271484,52.16526794433594,100,100,0,0,0,0,0,0,3.57140851020813,17179869184,2147483648,6719766528,939065344
209,1760629095180,3228,3228,3228,3228,3228,3228,3228,3228,54.45800018310547,53.80510711669922,52.95361328125,54.747093200683594,53.979576110839844,53.52434539794922,54.352813720703125,51.79436111450195,52.378108978271484,52.16526794433594,NaN,100,100,50,0,0,0,0,3.57140851020813,17179869184,2147483648,6719766528,939065344
209,1760629095390,3228,3228,3228,3228,3228,3228,3228,3228,54.45800018310547,53.80510711669922,52.95361328125,54.747093200683594,53.979576110839844,53.52434539794922,54.352813720703125,51.79436111450195,52.378108978271484,52.16526794433594,54.54545593261719,57.142860412597656,61.904762268066406,10,28.571430206298828,0,0,0,3.57140851020813,17179869184,2147483648,6719766528,939065344
209,1760629095600,3228,3228,3228,3228,3228,3228,3228,3228,54.45800018310547,53.80510711669922,52.95361328125,54.747093200683594,53.979576110839844,53.52434539794922,54.352813720703125,51.79436111450195,52.378108978271484,52.16526794433594,66.66667175292969,76.19047546386719,4.761904716491699,4.761904716491699,90.47618865966797,4.761904716491699,0,0,4.615316867828369,17179869184,2147483648,6719766528,939065344
209,1760629095810,3228,3228,3228,3228,3228,3228,3228,3228,54.45800018310547,53.80510711669922,52.95361328125,54.747093200683594,53.979576110839844,53.52434539794922,54.352813720703125,51.79436111450195,52.378108978271484,52.16526794433594,60.000003814697266,57.142860412597656,28.571430206298828,28.571430206298828,76.19047546386719,5,5,4.761904716491699,4.615316867828369,17179869184,2147483648,6899941376,939065344
209,1760629096020,3228,3228,3228,3228,3228,3228,3228,3228,57.83494186401367,54.91021728515625,54.94353485107422,57.406307220458984,60.690696716308594,61.2991943359375,55.39191436767578,53.174808502197266,53.808563232421875,54.78974151611328,47.619049072265625,61.904762268066406,10,100,4.761904716491699,4.545454502105713,0,0,4.615316867828369,17179869184,2147483648,6915538944,939065344
208,1760629096230,3228,3228,3228,3228,3228,3228,3228,3228,57.83494186401367,54.91021728515625,54.94353485107422,57.406307220458984,60.690696716308594,61.2991943359375,55.39191436767578,53.174808502197266,53.808563232421875,54.78974151611328,72.7272720336914,90,52.38095474243164,54.54545593261719,20,10,0,0,4.615316867828369,17179869184,2147483648,6917505024,939065344
200,1760629096439,3228,3228,3228,3228,3228,3228,3228,3228,57.83494186401367,54.91021728515625,54.94353485107422,57.406307220458984,60.690696716308594,61.2991943359375,55.39191436767578,53.174808502197266,53.808563232421875,54.78974151611328,60.000003814697266,54.54545593261719,27.272727966308594,90.47618865966797,45.45454788208008,13.636363983154297,0,0,4.615316867828369,17179869184,2147483648,6951174144,939065344
209,1760629096640,3228,3228,3228,3228,3228,3228,3228,3228,57.83494186401367,54.91021728515625,54.94353485107422,57.406307220458984,60.690696716308594,61.2991943359375,55.39191436767578,53.174808502197266,53.808563232421875,54.78974151611328,70,70,31.57894515991211,45,30.000001907348633,55,0,0,6.644516944885254,17179869184,2147483648,6948864000,939065344
206,1760629096850,3228,3228,3228,3228,3228,3228,3228,3228,57.83494186401367,54.91021728515625,54.94353485107422,57.406307220458984,60.690696716308594,61.2991943359375,55.39191436767578,53.174808502197266,53.808563232421875,54.78974151611328,61.904762268066406,60.000003814697266,27.272727966308594,66.66667175292969,23.809524536132813,28.571430206298828,0,0,6.644516944885254,17179869184,2147483648,6981779456,939065344
205,1760629097057,3228,3228,3228,3228,3228,3228,3228,3228,58.95106887817383,55.90431213378906,56.25141143798828,59.164546966552734,61.154945373535156,59.305206298828125,58.7874870300293,55.10738754272461,54.20697784423828,55.095970153808594,55,57.142860412597656,52.38095474243164,55,33.333335876464844,5,4.761904716491699,0,6.644516944885254,17179869184,2147483648,6981156864,939065344
9,1760629097262,3228,3228,3228,3228,3228,3228,3228,3228,58.95106887817383,55.90431213378906,56.25141143798828,59.164546966552734,61.154945373535156,59.305206298828125,58.7874870300293,55.10738754272461,54.20697784423828,55.095970153808594,59.09090805053711,70,5.263157844543457,14.285715103149414,50,0,0,0,6.644516944885254,17179869184,2147483648,6718783488,939065344
