Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760588927884,3228,3228,3228,3228,3228,3228,3228,3228,58.661712646484375,57.75637435913086,57.28704833984375,58.92585372924805,58.17930603027344,56.602359771728516,58.29827880859375,55.329193115234375,56.38390350341797,56.7869873046875,50,0,100,50,0,50,0,0,3.868403434753418,17179869184,3221225472,4946542592,1805778944
208,1760588927884,3228,3228,3228,3228,3228,3228,3228,3228,58.661712646484375,57.75637435913086,57.28704833984375,58.92585372924805,58.17930603027344,56.602359771728516,58.29827880859375,55.329193115234375,56.38390350341797,56.7869873046875,50,0,100,0,0,50,50,0,3.868403434753418,17179869184,3221225472,4950704128,1805778944
209,1760588928092,3228,3228,3228,3228,3228,3228,3228,3228,59.8006591796875,58.218780517578125,58.198638916015625,61.020721435546875,60.52947235107422,58.68149948120117,59.072410583496094,56.15138626098633,56.93472671508789,57.54750061035156,40,19.047618865966797,63.15789031982422,30.000001907348633,60.000003814697266,21.052631378173828,0,0,3.868403434753418,17179869184,3221225472,5690851328,1805778944
209,1760588928302,3228,3228,3228,3228,3228,3228,3228,3228,59.8006591796875,58.218780517578125,58.198638916015625,61.020721435546875,60.52947235107422,58.68149948120117,59.072410583496094,56.15138626098633,56.93472671508789,57.54750061035156,40,45,68.18181610107422,47.619049072265625,19.047618865966797,13.636363983154297,4.761904716491699,0,3.868403434753418,17179869184,3221225472,6381371392,1805778944
209,1760588928512,3228,3228,3228,3228,3228,3228,3228,3228,59.8006591796875,58.218780517578125,58.198638916015625,61.020721435546875,60.52947235107422,58.68149948120117,59.072410583496094,56.15138626098633,56.93472671508789,57.54750061035156,57.142860412597656,57.142860412597656,66.66667175292969,57.142860412597656,42.85714340209961,23.809524536132813,0,0,4.157734394073486,17179869184,3221225472,6955368448,1805778944
209,1760588928722,3228,3228,3228,3228,3228,3228,3228,3228,59.8006591796875,58.218780517578125,58.198638916015625,61.020721435546875,60.52947235107422,58.68149948120117,59.072410583496094,56.15138626098633,56.93472671508789,57.54750061035156,100,100,90.47618865966797,4.761904716491699,28.571430206298828,0,0,0,4.157734394073486,17179869184,3221225472,7611121664,1805778944
209,1760588928932,3228,3228,3228,3228,3228,3228,3228,3228,59.8006591796875,58.218780517578125,58.198638916015625,61.020721435546875,60.52947235107422,58.68149948120117,59.072410583496094,56.15138626098633,56.93472671508789,57.54750061035156,100,100,47.619049072265625,47.619049072265625,22.72727394104004,5,0,0,4.157734394073486,17179869184,3221225472,8272510976,1805778944
210,1760588929142,3228,3228,3228,3228,3228,3228,3228,3228,63.675472259521484,60.035682678222656,61.981422424316406,67.47784423828125,66.3801498413086,65.45114135742188,61.335426330566406,59.06425476074219,58.777809143066406,60.41802215576172,100,100,42.85714340209961,42.85714340209961,52.38095474243164,14.285715103149414,4.761904716491699,9.523809432983398,4.157734394073486,17179869184,3221225472,8899559424,1805778944
208,1760588929353,3228,3228,3228,3228,3228,3228,3228,3228,63.675472259521484,60.035682678222656,61.981422424316406,67.47784423828125,66.3801498413086,65.45114135742188,61.335426330566406,59.06425476074219,58.777809143066406,60.41802215576172,100,100,57.142860412597656,57.142860412597656,57.142860412597656,33.333335876464844,38.095237731933594,22.72727394104004,4.157734394073486,17179869184,3221225472,9398304768,1805778944
208,1760588929562,3228,3228,3228,3228,3228,3228,3228,3228,63.675472259521484,60.035682678222656,61.981422424316406,67.47784423828125,66.3801498413086,65.45114135742188,61.335426330566406,59.06425476074219,58.777809143066406,60.41802215576172,100,100,57.142860412597656,38.095237731933594,25,33.333335876464844,9.523809432983398,0,13.563512802124023,17179869184,3221225472,10057252864,1805778944
209,1760588929771,3228,3228,3228,3228,3228,3228,3228,3228,63.675472259521484,60.035682678222656,61.981422424316406,67.47784423828125,66.3801498413086,65.45114135742188,61.335426330566406,59.06425476074219,58.777809143066406,60.41802215576172,100,100,50,20,31.81818199157715,36.3636360168457,19.047618865966797,0,13.563512802124023,17179869184,3221225472,10715660288,1805778944
200,1760588929980,3228,3228,3228,3228,3228,3228,3228,3228,64.11637878417969,61.40318298339844,61.601409912109375,66.23760986328125,66.32502746582031,66.55803680419922,64.20512390136719,61.37104415893555,59.95488357543945,61.27885437011719,100,100,33.333335876464844,13.636363983154297,52.38095474243164,15.000000953674316,0,0,13.563512802124023,17179869184,3221225472,11387977728,1805778944
203,1760588930181,3228,3228,3228,3228,3228,3228,3228,3228,64.11637878417969,61.40318298339844,61.601409912109375,66.23760986328125,66.32502746582031,66.55803680419922,64.20512390136719,61.37104415893555,59.95488357543945,61.27885437011719,85,84.21052551269531,60.000003814697266,45,42.105262756347656,40,0,0,13.563512802124023,17179869184,3221225472,9759866880,1805778944
202,1760588930385,3228,3228,3228,3228,3228,3228,3228,3228,64.11637878417969,61.40318298339844,61.601409912109375,66.23760986328125,66.32502746582031,66.55803680419922,64.20512390136719,61.37104415893555,59.95488357543945,61.27885437011719,95.23809814453125,90.90909576416016,60.000003814697266,47.36842346191406,42.85714340209961,71.42857360839844,9.523809432983398,0,13.563512802124023,17179869184,3221225472,9929113600,1805778944
209,1760588930587,3228,3228,3228,3228,3228,3228,3228,3228,64.11637878417969,61.40318298339844,61.601409912109375,66.23760986328125,66.32502746582031,66.55803680419922,64.20512390136719,61.37104415893555,59.95488357543945,61.27885437011719,95.23809814453125,100,71.42857360839844,80.95238494873047,35,40,10,5,16.6677188873291,17179869184,3221225472,10002464768,1805778944
204,1760588930797,3228,3228,3228,3228,3228,3228,3228,3228,64.11637878417969,61.40318298339844,61.601409912109375,66.23760986328125,66.32502746582031,66.55803680419922,64.20512390136719,61.37104415893555,59.95488357543945,61.27885437011719,100,100,23.809524536132813,65,35,9.090909004211426,4.761904716491699,0,16.6677188873291,17179869184,3221225472,10005643264,1805778944
209,1760588931002,3228,3228,3228,3228,3228,3228,3228,3228,63.45320510864258,60.8231086730957,60.77226257324219,63.64727020263672,65.4402847290039,64.63221740722656,63.459754943847656,59.604820251464844,59.15053176879883,60.517425537109375,95.23809814453125,90.47618865966797,80,68.18181610107422,47.619049072265625,0,0,0,16.6677188873291,17179869184,3221225472,10005643264,1805778944
209,1760588931212,3228,3228,3228,3228,3228,3228,3228,3228,63.45320510864258,60.8231086730957,60.77226257324219,63.64727020263672,65.4402847290039,64.63221740722656,63.459754943847656,59.604820251464844,59.15053176879883,60.517425537109375,95.23809814453125,95.23809814453125,66.66667175292969,55,47.619049072265625,47.619049072265625,4.761904716491699,0,16.6677188873291,17179869184,3221225472,10005643264,1805778944
