Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760585544393,3228,3228,3228,3228,3228,3228,3228,3228,55.30712127685547,55.263275146484375,54.428916931152344,54.822601318359375,55.995262145996094,54.093624114990234,55.66239929199219,52.29568099975586,53.281368255615234,54.036964416503906,100,100,50,0,0,0,0,0,3.1705245971679688,17179869184,3221225472,3238952960,1934491648
209,1760585544393,3228,3228,3228,3228,3228,3228,3228,3228,55.30712127685547,55.263275146484375,54.428916931152344,54.822601318359375,55.995262145996094,54.093624114990234,55.66239929199219,52.29568099975586,53.281368255615234,54.036964416503906,100,100,0,50,NaN,0,0,0,3.1705245971679688,17179869184,3221225472,3240574976,1934491648
209,1760585544603,3228,3228,3228,3228,3228,3228,3228,3228,55.30712127685547,55.263275146484375,54.428916931152344,54.822601318359375,55.995262145996094,54.093624114990234,55.66239929199219,52.29568099975586,53.281368255615234,54.036964416503906,68.18181610107422,61.904762268066406,60.000003814697266,20,14.285715103149414,0,0,0,3.130056858062744,17179869184,3221225472,3240574976,1934491648
209,1760585544813,3228,3228,3228,3228,3228,3228,3228,3228,55.30712127685547,55.263275146484375,54.428916931152344,54.822601318359375,55.995262145996094,54.093624114990234,55.66239929199219,52.29568099975586,53.281368255615234,54.036964416503906,60.000003814697266,47.619049072265625,100,31.81818199157715,9.523809432983398,9.090909004211426,9.523809432983398,8.69565200805664,3.130056858062744,17179869184,3221225472,3240574976,1934491648
209,1760585545023,3228,3228,3228,3228,3228,3228,3228,3228,55.30712127685547,55.263275146484375,54.428916931152344,54.822601318359375,55.995262145996094,54.093624114990234,55.66239929199219,52.29568099975586,53.281368255615234,54.036964416503906,50,57.142860412597656,61.904762268066406,30.000001907348633,9.523809432983398,5,0,0,3.130056858062744,17179869184,3221225472,3249061888,1934491648
204,1760585545232,3228,3228,3228,3228,3228,3228,3228,3228,57.36833190917969,55.685401916503906,57.65760040283203,61.83156967163086,58.540260314941406,56.40744400024414,56.88167953491211,54.294410705566406,54.072021484375,55.121246337890625,70,65,4.761904716491699,100,0,0,0,0,3.130056858062744,17179869184,3221225472,3250176000,1934491648
208,1760585545437,3228,3228,3228,3228,3228,3228,3228,3228,57.36833190917969,55.685401916503906,57.65760040283203,61.83156967163086,58.540260314941406,56.40744400024414,56.88167953491211,54.294410705566406,54.072021484375,55.121246337890625,66.66667175292969,40,9.523809432983398,68.18181610107422,19.047618865966797,4.761904716491699,0,0,3.130056858062744,17179869184,3221225472,3250126848,1934491648
207,1760585545645,3228,3228,3228,3228,3228,3228,3228,3228,57.36833190917969,55.685401916503906,57.65760040283203,61.83156967163086,58.540260314941406,56.40744400024414,56.88167953491211,54.294410705566406,54.072021484375,55.121246337890625,66.66667175292969,76.19047546386719,57.142860412597656,30.000001907348633,33.333335876464844,19.047618865966797,0,0,4.699933052062988,17179869184,3221225472,3262447616,1934491648
207,1760585545853,3228,3228,3228,3228,3228,3228,3228,3228,57.36833190917969,55.685401916503906,57.65760040283203,61.83156967163086,58.540260314941406,56.40744400024414,56.88167953491211,54.294410705566406,54.072021484375,55.121246337890625,80,47.619049072265625,57.142860412597656,57.142860412597656,40,40,20,14.285715103149414,4.699933052062988,17179869184,3221225472,3266232320,1934491648
209,1760585546060,3228,3228,3228,3228,3228,3228,3228,3228,60.61886215209961,57.24819564819336,57.86000061035156,60.62517166137695,66.57013702392578,62.92148208618164,59.32587814331055,56.07529830932617,55.73094940185547,57.194679260253906,50,52.38095474243164,55,33.333335876464844,33.333335876464844,18.18181800842285,14.285715103149414,4.761904716491699,4.699933052062988,17179869184,3221225472,3266805760,1934491648
