Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760637336071,3228,3228,3228,3228,3228,3228,3228,3228,57.99724578857422,57.158424377441406,56.210899353027344,57.17856216430664,58.00371551513672,56.36212921142578,57.7790641784668,55.09029769897461,56.355003356933594,56.10662078857422,NaN,0,0,0,0,0,0,0,3.3404428958892822,17179869184,2147483648,7412695040,913899520
209,1760637336071,3228,3228,3228,3228,3228,3228,3228,3228,57.99724578857422,57.158424377441406,56.210899353027344,57.17856216430664,58.00371551513672,56.36212921142578,57.7790641784668,55.09029769897461,56.355003356933594,56.10662078857422,0,0,0,100,0,0,0,0,3.3404428958892822,17179869184,2147483648,7412695040,913899520
209,1760637336281,3228,3228,3228,3228,3228,3228,3228,3228,58.81206512451172,57.798683166503906,56.67572021484375,58.9607048034668,58.77001190185547,57.16120910644531,58.61604309082031,55.8272705078125,56.71771240234375,56.58262634277344,76.19047546386719,70,33.333335876464844,59.09090805053711,4.761904716491699,4.761904716491699,0,0,3.3404428958892822,17179869184,2147483648,7412695040,913899520
209,1760637336491,3228,3228,3228,3228,3228,3228,3228,3228,58.81206512451172,57.798683166503906,56.67572021484375,58.9607048034668,58.77001190185547,57.16120910644531,58.61604309082031,55.8272705078125,56.71771240234375,56.58262634277344,68.18181610107422,40.90909194946289,42.85714340209961,80.95238494873047,14.285715103149414,9.090909004211426,4.545454502105713,4.761904716491699,3.3404428958892822,17179869184,2147483648,7412695040,913899520
209,1760637336701,3228,3228,3228,3228,3228,3228,3228,3228,58.81206512451172,57.798683166503906,56.67572021484375,58.9607048034668,58.77001190185547,57.16120910644531,58.61604309082031,55.8272705078125,56.71771240234375,56.58262634277344,42.85714340209961,61.904762268066406,47.619049072265625,66.66667175292969,14.285715103149414,5,0,0,4.240553379058838,17179869184,2147483648,7611940864,913899520
209,1760637336911,3228,3228,3228,3228,3228,3228,3228,3228,58.81206512451172,57.798683166503906,56.67572021484375,58.9607048034668,58.77001190185547,57.16120910644531,58.61604309082031,55.8272705078125,56.71771240234375,56.58262634277344,40,95.23809814453125,61.904762268066406,28.571430206298828,4.761904716491699,9.090909004211426,0,0,4.240553379058838,17179869184,2147483648,7620968448,913899520
203,1760637337121,3228,3228,3228,3228,3228,3228,3228,3228,58.81206512451172,57.798683166503906,56.67572021484375,58.9607048034668,58.77001190185547,57.16120910644531,58.61604309082031,55.8272705078125,56.71771240234375,56.58262634277344,52.38095474243164,55,100,0,0,0,0,0,4.240553379058838,17179869184,2147483648,7645577216,913899520
209,1760637337325,3228,3228,3228,3228,3228,3228,3228,3228,63.24241638183594,58.87449264526367,60.40569305419922,65.42056274414063,66.88707733154297,62.322452545166016,60.16111755371094,58.20228576660156,57.85606002807617,58.45777893066406,55,52.38095474243164,73.68421173095703,30.000001907348633,40,36.842105865478516,10,10,4.240553379058838,17179869184,2147483648,7681785856,913899520
209,1760637337535,3228,3228,3228,3228,3228,3228,3228,3228,63.24241638183594,58.87449264526367,60.40569305419922,65.42056274414063,66.88707733154297,62.322452545166016,60.16111755371094,58.20228576660156,57.85606002807617,58.45777893066406,80.95238494873047,60.000003814697266,90.90909576416016,63.6363639831543,52.38095474243164,52.38095474243164,42.85714340209961,33.333335876464844,4.240553379058838,17179869184,2147483648,7703642112,913899520
209,1760637337745,3228,3228,3228,3228,3228,3228,3228,3228,63.24241638183594,58.87449264526367,60.40569305419922,65.42056274414063,66.88707733154297,62.322452545166016,60.16111755371094,58.20228576660156,57.85606002807617,58.45777893066406,61.904762268066406,66.66667175292969,90,70,47.619049072265625,45.45454788208008,28.571430206298828,20,10.704913139343262,17179869184,2147483648,7738654720,913899520
209,1760637337955,3228,3228,3228,3228,3228,3228,3228,3228,63.24241638183594,58.87449264526367,60.40569305419922,65.42056274414063,66.88707733154297,62.322452545166016,60.16111755371094,58.20228576660156,57.85606002807617,58.45777893066406,61.904762268066406,57.142860412597656,31.81818199157715,28.571430206298828,61.904762268066406,0,0,0,10.704913139343262,17179869184,2147483648,7797882880,913899520
209,1760637338165,3228,3228,3228,3228,3228,3228,3228,3228,64.70382690429688,61.054779052734375,61.87591552734375,67.51008605957031,67.65325164794922,65.92024993896484,63.82112503051758,61.63149642944336,60.00181579589844,60.638458251953125,90.47618865966797,47.619049072265625,28.571430206298828,71.42857360839844,0,0,0,0,10.704913139343262,17179869184,2147483648,7797882880,913899520
209,1760637338375,3228,3228,3228,3228,3228,3228,3228,3228,64.70382690429688,61.054779052734375,61.87591552734375,67.51008605957031,67.65325164794922,65.92024993896484,63.82112503051758,61.63149642944336,60.00181579589844,60.638458251953125,47.619049072265625,57.142860412597656,0,52.38095474243164,47.619049072265625,0,0,0,10.704913139343262,17179869184,2147483648,7797882880,913899520
206,1760637338585,3228,3228,3228,3228,3228,3228,3228,3228,64.70382690429688,61.054779052734375,61.87591552734375,67.51008605957031,67.65325164794922,65.92024993896484,63.82112503051758,61.63149642944336,60.00181579589844,60.638458251953125,50,57.142860412597656,4.545454502105713,100,0,0,0,0,16.714012145996094,17179869184,2147483648,7797882880,913899520
209,1760637338792,3228,3228,3228,3228,3228,3228,3228,3228,64.70382690429688,61.054779052734375,61.87591552734375,67.51008605957031,67.65325164794922,65.92024993896484,63.82112503051758,61.63149642944336,60.00181579589844,60.638458251953125,80.95238494873047,90.47618865966797,9.523809432983398,80.95238494873047,5,5,0,0,16.714012145996094,17179869184,2147483648,7887339520,913899520
209,1760637339002,3228,3228,3228,3228,3228,3228,3228,3228,64.70382690429688,61.054779052734375,61.87591552734375,67.51008605957031,67.65325164794922,65.92024993896484,63.82112503051758,61.63149642944336,60.00181579589844,60.638458251953125,50,52.38095474243164,95,38.095237731933594,13.636363983154297,9.523809432983398,5,0,16.714012145996094,17179869184,2147483648,7938932736,913899520
209,1760637339212,3228,3228,3228,3228,3228,3228,3228,3228,64.49063110351563,59.39345932006836,59.94215393066406,63.752906799316406,67.77406311035156,64.1689682006836,60.199951171875,58.00107955932617,58.42427062988281,59.55107879638672,45,60.000003814697266,95.45454406738281,0,0,4.761904716491699,0,0,16.714012145996094,17179869184,2147483648,7928348672,913899520
209,1760637339422,3228,3228,3228,3228,3228,3228,3228,3228,64.49063110351563,59.39345932006836,59.94215393066406,63.752906799316406,67.77406311035156,64.1689682006836,60.199951171875,58.00107955932617,58.42427062988281,59.55107879638672,65,72.7272720336914,45,25,19.047618865966797,4.761904716491699,0,0,16.714012145996094,17179869184,2147483648,7928348672,913899520
209,1760637339632,3228,3228,3228,3228,3228,3228,3228,3228,64.49063110351563,59.39345932006836,59.94215393066406,63.752906799316406,67.77406311035156,64.1689682006836,60.199951171875,58.00107955932617,58.42427062988281,59.55107879638672,59.09090805053711,45,95.23809814453125,9.090909004211426,0,0,0,0,14.912577629089355,17179869184,2147483648,7928348672,913899520
208,1760637339842,3228,3228,3228,3228,3228,3228,3228,3228,64.49063110351563,59.39345932006836,59.94215393066406,63.752906799316406,67.77406311035156,64.1689682006836,60.199951171875,58.00107955932617,58.42427062988281,59.55107879638672,76.19047546386719,61.904762268066406,23.809524536132813,68.42105102539063,0,9.523809432983398,0,0,14.912577629089355,17179869184,2147483648,8083734528,913899520
209,1760637340050,3228,3228,3228,3228,3228,3228,3228,3228,64.49063110351563,59.39345932006836,59.94215393066406,63.752906799316406,67.77406311035156,64.1689682006836,60.199951171875,58.00107955932617,58.42427062988281,59.55107879638672,40,61.904762268066406,19.047618865966797,100,4.761904716491699,0,0,0,14.912577629089355,17179869184,2147483648,8119451648,913899520
209,1760637340260,3228,3228,3228,3228,3228,3228,3228,3228,63.76313400268555,59.415565490722656,60.999267578125,65.87771606445313,65.38309478759766,61.98137664794922,60.69418716430664,58.58863067626953,58.234554290771484,59.32904052734375,28.571430206298828,61.904762268066406,47.619049072265625,71.42857360839844,5,22.72727394104004,9.090909004211426,8.69565200805664,14.912577629089355,17179869184,2147483648,8211578880,913899520
204,1760637340470,3228,3228,3228,3228,3228,3228,3228,3228,63.76313400268555,59.415565490722656,60.999267578125,65.87771606445313,65.38309478759766,61.98137664794922,60.69418716430664,58.58863067626953,58.234554290771484,59.32904052734375,72.7272720336914,38.095237731933594,85.71428680419922,14.285715103149414,0,0,0,0,14.912577629089355,17179869184,2147483648,8283488256,913899520
209,1760637340675,3228,3228,3228,3228,3228,3228,3228,3228,63.76313400268555,59.415565490722656,60.999267578125,65.87771606445313,65.38309478759766,61.98137664794922,60.69418716430664,58.58863067626953,58.234554290771484,59.32904052734375,60.000003814697266,66.66667175292969,100,0,0,0,0,0,13.240619659423828,17179869184,2147483648,8283488256,913899520
