Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760632781704,3228,3228,3228,3228,3228,3228,3228,3228,57.621337890625,56.44110107421875,56.359954833984375,57.615966796875,57.25129699707031,56.354862213134766,56.70914077758789,54.113014221191406,54.57646942138672,55.33814239501953,66.66667175292969,50,NaN,100,50,100,0,0,4.810235977172852,17179869184,2147483648,8194686976,922288128
209,1760632781704,3228,3228,3228,3228,3228,3228,3228,3228,57.621337890625,56.44110107421875,56.359954833984375,57.615966796875,57.25129699707031,56.354862213134766,56.70914077758789,54.113014221191406,54.57646942138672,55.33814239501953,NaN,100,NaN,0,0,50,0,0,4.810235977172852,17179869184,2147483648,8194899968,922288128
209,1760632781914,3228,3228,3228,3228,3228,3228,3228,3228,57.621337890625,56.44110107421875,56.359954833984375,57.615966796875,57.25129699707031,56.354862213134766,56.70914077758789,54.113014221191406,54.57646942138672,55.33814239501953,68.18181610107422,52.38095474243164,52.38095474243164,38.095237731933594,80.95238494873047,9.523809432983398,9.090909004211426,4.545454502105713,4.810235977172852,17179869184,2147483648,8339537920,922288128
209,1760632782124,3228,3228,3228,3228,3228,3228,3228,3228,59.86515426635742,57.29404830932617,57.41566467285156,59.64631652832031,61.295005798339844,62.626678466796875,57.96375274658203,55.39551544189453,56.037113189697266,57.256591796875,75,50,18.18181800842285,23.809524536132813,90.47618865966797,10,4.761904716491699,5,4.810235977172852,17179869184,2147483648,8400961536,922288128
209,1760632782334,3228,3228,3228,3228,3228,3228,3228,3228,59.86515426635742,57.29404830932617,57.41566467285156,59.64631652832031,61.295005798339844,62.626678466796875,57.96375274658203,55.39551544189453,56.037113189697266,57.256591796875,76.19047546386719,71.42857360839844,76.19047546386719,33.333335876464844,42.85714340209961,27.272727966308594,14.285715103149414,4.761904716491699,4.810235977172852,17179869184,2147483648,8380923904,922288128
203,1760632782544,3228,3228,3228,3228,3228,3228,3228,3228,59.86515426635742,57.29404830932617,57.41566467285156,59.64631652832031,61.295005798339844,62.626678466796875,57.96375274658203,55.39551544189453,56.037113189697266,57.256591796875,75,72.7272720336914,52.38095474243164,75,10,10,5,0,4.810235977172852,17179869184,2147483648,8385331200,922288128
209,1760632782748,3228,3228,3228,3228,3228,3228,3228,3228,59.86515426635742,57.29404830932617,57.41566467285156,59.64631652832031,61.295005798339844,62.626678466796875,57.96375274658203,55.39551544189453,56.037113189697266,57.256591796875,76.19047546386719,70,25,85.71428680419922,9.523809432983398,4.761904716491699,4.761904716491699,0,8.55903148651123,17179869184,2147483648,8415870976,922288128
204,1760632782958,3228,3228,3228,3228,3228,3228,3228,3228,59.86515426635742,57.29404830932617,57.41566467285156,59.64631652832031,61.295005798339844,62.626678466796875,57.96375274658203,55.39551544189453,56.037113189697266,57.256591796875,61.904762268066406,57.142860412597656,90,71.42857360839844,38.095237731933594,19.047618865966797,5,9.523809432983398,8.55903148651123,17179869184,2147483648,8447377408,922288128
209,1760632783163,3228,3228,3228,3228,3228,3228,3228,3228,62.847816467285156,58.51939392089844,60.13114929199219,64.1683120727539,66.34989929199219,63.76982116699219,60.2382926940918,57.76073455810547,56.79917907714844,58.04707336425781,57.142860412597656,55,45.45454788208008,55,57.142860412597656,25,14.285715103149414,5,8.55903148651123,17179869184,2147483648,8447377408,922288128
203,1760632783373,3228,3228,3228,3228,3228,3228,3228,3228,62.847816467285156,58.51939392089844,60.13114929199219,64.1683120727539,66.34989929199219,63.76982116699219,60.2382926940918,57.76073455810547,56.79917907714844,58.04707336425781,50,52.38095474243164,90.47618865966797,71.42857360839844,30.000001907348633,28.571430206298828,33.333335876464844,27.272727966308594,8.55903148651123,17179869184,2147483648,8445067264,922288128
209,1760632783577,3228,3228,3228,3228,3228,3228,3228,3228,62.847816467285156,58.51939392089844,60.13114929199219,64.1683120727539,66.34989929199219,63.76982116699219,60.2382926940918,57.76073455810547,56.79917907714844,58.04707336425781,65,80.95238494873047,50,28.571430206298828,19.047618865966797,15.000000953674316,4.761904716491699,0,13.748551368713379,17179869184,2147483648,8445952000,922288128
209,1760632783787,3228,3228,3228,3228,3228,3228,3228,3228,62.847816467285156,58.51939392089844,60.13114929199219,64.1683120727539,66.34989929199219,63.76982116699219,60.2382926940918,57.76073455810547,56.79917907714844,58.04707336425781,33.333335876464844,65,65,45.45454788208008,22.72727394104004,22.72727394104004,4.761904716491699,4.761904716491699,13.748551368713379,17179869184,2147483648,8435073024,922288128
209,1760632783997,3228,3228,3228,3228,3228,3228,3228,3228,62.847816467285156,58.51939392089844,60.13114929199219,64.1683120727539,66.34989929199219,63.76982116699219,60.2382926940918,57.76073455810547,56.79917907714844,58.04707336425781,72.7272720336914,38.095237731933594,4.761904716491699,95,5,0,0,0,13.748551368713379,17179869184,2147483648,8434728960,922288128
