Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760649323636,3228,3228,3228,3228,3228,3228,3228,3228,52.796051025390625,52.38603210449219,51.705726623535156,52.68305969238281,52.56731414794922,51.09196853637695,53.533203125,50.77021789550781,50.85512161254883,50.937294006347656,0,0,0,0,0,0,0,0,2.3416364192962646,17179869184,2147483648,7852785664,905510912
204,1760649323636,3228,3228,3228,3228,3228,3228,3228,3228,52.796051025390625,52.38603210449219,51.705726623535156,52.68305969238281,52.56731414794922,51.09196853637695,53.533203125,50.77021789550781,50.85512161254883,50.937294006347656,0,0,0,NaN,0,0,0,0,2.3416364192962646,17179869184,2147483648,7850196992,905510912
204,1760649323841,3228,3228,3228,3228,3228,3228,3228,3228,52.796051025390625,52.38603210449219,51.705726623535156,52.68305969238281,52.56731414794922,51.09196853637695,53.533203125,50.77021789550781,50.85512161254883,50.937294006347656,9.523809432983398,9.523809432983398,45,52.38095474243164,0,5,4.761904716491699,0,2.3416364192962646,17179869184,2147483648,7859224576,905510912
204,1760649324046,3228,3228,3228,3228,3228,3228,3228,3228,54.73048782348633,52.92945098876953,53.00226593017578,55.25144958496094,56.055908203125,53.899879455566406,54.32936477661133,51.8093376159668,51.25262451171875,51.891258239746094,0,5,25,60.000003814697266,19.047618865966797,0,0,0,2.3416364192962646,17179869184,2147483648,7860895744,905510912
204,1760649324251,3228,3228,3228,3228,3228,3228,3228,3228,54.73048782348633,52.92945098876953,53.00226593017578,55.25144958496094,56.055908203125,53.899879455566406,54.32936477661133,51.8093376159668,51.25262451171875,51.891258239746094,9.523809432983398,5.263157844543457,33.333335876464844,52.38095474243164,20,10,0,0,2.3416364192962646,17179869184,2147483648,7875133440,905510912
204,1760649324455,3228,3228,3228,3228,3228,3228,3228,3228,54.73048782348633,52.92945098876953,53.00226593017578,55.25144958496094,56.055908203125,53.899879455566406,54.32936477661133,51.8093376159668,51.25262451171875,51.891258239746094,9.523809432983398,13.636363983154297,4.761904716491699,100,0,0,0,0,2.3416364192962646,17179869184,2147483648,7868465152,905510912
204,1760649324660,3228,3228,3228,3228,3228,3228,3228,3228,54.73048782348633,52.92945098876953,53.00226593017578,55.25144958496094,56.055908203125,53.899879455566406,54.32936477661133,51.8093376159668,51.25262451171875,51.891258239746094,5,5,20,80,0,5,0,0,4.113523960113525,17179869184,2147483648,7871086592,905510912
204,1760649324865,3228,3228,3228,3228,3228,3228,3228,3228,54.73048782348633,52.92945098876953,53.00226593017578,55.25144958496094,56.055908203125,53.899879455566406,54.32936477661133,51.8093376159668,51.25262451171875,51.891258239746094,5,4.761904716491699,66.66667175292969,71.42857360839844,5,4.761904716491699,0,0,4.113523960113525,17179869184,2147483648,7864745984,905510912
205,1760649325070,3228,3228,3228,3228,3228,3228,3228,3228,58.78029251098633,53.93994140625,55.12982177734375,58.36778259277344,63.91266632080078,58.46359634399414,55.785037994384766,53.2525749206543,52.01500701904297,53.55353546142578,10,5.263157844543457,52.6315803527832,50,28.571430206298828,25,5,4.761904716491699,4.113523960113525,17179869184,2147483648,7864745984,905510912
203,1760649325276,3228,3228,3228,3228,3228,3228,3228,3228,58.78029251098633,53.93994140625,55.12982177734375,58.36778259277344,63.91266632080078,58.46359634399414,55.785037994384766,53.2525749206543,52.01500701904297,53.55353546142578,15.000000953674316,19.047618865966797,66.66667175292969,61.904762268066406,40,47.619049072265625,30.000001907348633,15.000000953674316,4.113523960113525,17179869184,2147483648,7903690752,905510912
