Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760587953978,3228,3228,3228,3228,3228,3228,3228,3228,56.63854217529297,55.721649169921875,55.052398681640625,56.83796691894531,56.25370788574219,54.8366584777832,56.51290512084961,52.7907829284668,54.17581558227539,54.494232177734375,NaN,0,100,100,100,NaN,50,NaN,3.866682291030884,17179869184,3221225472,4406706176,1935998976
209,1760587953978,3228,3228,3228,3228,3228,3228,3228,3228,56.63854217529297,55.721649169921875,55.052398681640625,56.83796691894531,56.25370788574219,54.8366584777832,56.51290512084961,52.7907829284668,54.17581558227539,54.494232177734375,50,100,NaN,0,0,0,100,0,3.866682291030884,17179869184,3221225472,4407476224,1935998976
209,1760587954188,3228,3228,3228,3228,3228,3228,3228,3228,56.63854217529297,55.721649169921875,55.052398681640625,56.83796691894531,56.25370788574219,54.8366584777832,56.51290512084961,52.7907829284668,54.17581558227539,54.494232177734375,23.809524536132813,19.047618865966797,76.19047546386719,90,15.000000953674316,10,14.285715103149414,4.761904716491699,3.866682291030884,17179869184,3221225472,4407476224,1935998976
206,1760587954398,3228,3228,3228,3228,3228,3228,3228,3228,56.63854217529297,55.721649169921875,55.052398681640625,56.83796691894531,56.25370788574219,54.8366584777832,56.51290512084961,52.7907829284668,54.17581558227539,54.494232177734375,45,42.85714340209961,80.95238494873047,66.66667175292969,27.272727966308594,13.636363983154297,0,0,3.866682291030884,17179869184,3221225472,4407476224,1935998976
200,1760587954605,3228,3228,3228,3228,3228,3228,3228,3228,56.63854217529297,55.721649169921875,55.052398681640625,56.83796691894531,56.25370788574219,54.8366584777832,56.51290512084961,52.7907829284668,54.17581558227539,54.494232177734375,30.000001907348633,21.052631378173828,57.142860412597656,47.619049072265625,100,14.285715103149414,4.761904716491699,4.761904716491699,3.8488082885742188,17179869184,3221225472,6439665664,1927610368
209,1760587954805,3228,3228,3228,3228,3228,3228,3228,3228,56.63854217529297,55.721649169921875,55.052398681640625,56.83796691894531,56.25370788574219,54.8366584777832,56.51290512084961,52.7907829284668,54.17581558227539,54.494232177734375,42.85714340209961,33.333335876464844,45,100,0,0,0,0,3.8488082885742188,17179869184,3221225472,7089700864,1927610368
203,1760587955015,3228,3228,3228,3228,3228,3228,3228,3228,61.8073844909668,56.97564697265625,58.547279357910156,63.11415481567383,65.9229736328125,63.28641891479492,58.44951248168945,55.4652099609375,56.019561767578125,57.573036193847656,57.142860412597656,61.904762268066406,90.47618865966797,30.000001907348633,19.047618865966797,23.809524536132813,4.761904716491699,0,3.8488082885742188,17179869184,3221225472,7765442560,1927610368
209,1760587955219,3228,3228,3228,3228,3228,3228,3228,3228,61.8073844909668,56.97564697265625,58.547279357910156,63.11415481567383,65.9229736328125,63.28641891479492,58.44951248168945,55.4652099609375,56.019561767578125,57.573036193847656,52.6315803527832,55,47.619049072265625,71.42857360839844,25,30.000001907348633,10,9.523809432983398,3.8488082885742188,17179869184,3221225472,8413609984,1927610368
201,1760587955429,3228,3228,3228,3228,3228,3228,3228,3228,61.8073844909668,56.97564697265625,58.547279357910156,63.11415481567383,65.9229736328125,63.28641891479492,58.44951248168945,55.4652099609375,56.019561767578125,57.573036193847656,54.54545593261719,47.619049072265625,75,68.18181610107422,54.54545593261719,38.095237731933594,23.809524536132813,23.809524536132813,9.841683387756348,17179869184,3221225472,8982282240,1927610368
208,1760587955630,3228,3228,3228,3228,3228,3228,3228,3228,61.8073844909668,56.97564697265625,58.547279357910156,63.11415481567383,65.9229736328125,63.28641891479492,58.44951248168945,55.4652099609375,56.019561767578125,57.573036193847656,52.6315803527832,55,47.619049072265625,42.105262756347656,26.3157901763916,25,10,19.047618865966797,9.841683387756348,17179869184,3221225472,9602351104,1927610368
209,1760587955839,3228,3228,3228,3228,3228,3228,3228,3228,61.8073844909668,56.97564697265625,58.547279357910156,63.11415481567383,65.9229736328125,63.28641891479492,58.44951248168945,55.4652099609375,56.019561767578125,57.573036193847656,40.90909194946289,57.142860412597656,60.000003814697266,36.3636360168457,28.571430206298828,19.047618865966797,5,0,9.841683387756348,17179869184,3221225472,10260135936,1927610368
207,1760587956049,3228,3228,3228,3228,3228,3228,3228,3228,62.11387252807617,58.844154357910156,59.634368896484375,64.3056411743164,64.97738647460938,63.353721618652344,61.445003509521484,57.70485305786133,57.27492141723633,58.73188781738281,42.85714340209961,47.619049072265625,52.38095474243164,55,54.54545593261719,4.761904716491699,0,0,9.841683387756348,17179869184,3221225472,10644193280,1927610368
209,1760587956257,3228,3228,3228,3228,3228,3228,3228,3228,62.11387252807617,58.844154357910156,59.634368896484375,64.3056411743164,64.97738647460938,63.353721618652344,61.445003509521484,57.70485305786133,57.27492141723633,58.73188781738281,30.000001907348633,52.38095474243164,30.000001907348633,85.71428680419922,30.000001907348633,5,4.545454502105713,4.761904716491699,9.841683387756348,17179869184,3221225472,10641670144,1927610368
209,1760587956467,3228,3228,3228,3228,3228,3228,3228,3228,62.11387252807617,58.844154357910156,59.634368896484375,64.3056411743164,64.97738647460938,63.353721618652344,61.445003509521484,57.70485305786133,57.27492141723633,58.73188781738281,47.619049072265625,45,54.54545593261719,33.333335876464844,38.095237731933594,9.523809432983398,0,0,16.258874893188477,17179869184,3221225472,10639327232,1927610368
208,1760587956677,3228,3228,3228,3228,3228,3228,3228,3228,62.11387252807617,58.844154357910156,59.634368896484375,64.3056411743164,64.97738647460938,63.353721618652344,61.445003509521484,57.70485305786133,57.27492141723633,58.73188781738281,90.47618865966797,81.81818389892578,71.42857360839844,20,40,4.545454502105713,0,0,16.258874893188477,17179869184,3221225472,10553344000,1927610368
209,1760587956885,3228,3228,3228,3228,3228,3228,3228,3228,62.11387252807617,58.844154357910156,59.634368896484375,64.3056411743164,64.97738647460938,63.353721618652344,61.445003509521484,57.70485305786133,57.27492141723633,58.73188781738281,52.38095474243164,40,60.000003814697266,68.18181610107422,14.285715103149414,9.523809432983398,9.090909004211426,0,16.258874893188477,17179869184,3221225472,10512990208,1927610368
209,1760587957095,3228,3228,3228,3228,3228,3228,3228,3228,62.346771240234375,58.12351608276367,58.897972106933594,63.44734191894531,66.12384033203125,64.07674407958984,59.09611892700195,55.90196228027344,56.85478210449219,58.42827606201172,47.619049072265625,42.85714340209961,52.38095474243164,14.285715103149414,85,0,4.761904716491699,0,16.258874893188477,17179869184,3221225472,10499997696,1927610368
209,1760587957305,3228,3228,3228,3228,3228,3228,3228,3228,62.346771240234375,58.12351608276367,58.897972106933594,63.44734191894531,66.12384033203125,64.07674407958984,59.09611892700195,55.90196228027344,56.85478210449219,58.42827606201172,60.000003814697266,50,42.85714340209961,35,50,4.545454502105713,4.761904716491699,4.761904716491699,16.258874893188477,17179869184,3221225472,10501128192,1927610368
202,1760587957515,3228,3228,3228,3228,3228,3228,3228,3228,62.346771240234375,58.12351608276367,58.897972106933594,63.44734191894531,66.12384033203125,64.07674407958984,59.09611892700195,55.90196228027344,56.85478210449219,58.42827606201172,50,27.272727966308594,71.42857360839844,63.6363639831543,13.636363983154297,9.523809432983398,0,0,14.329095840454102,17179869184,3221225472,10474061824,1927610368
200,1760587957718,3228,3228,3228,3228,3228,3228,3228,3228,62.346771240234375,58.12351608276367,58.897972106933594,63.44734191894531,66.12384033203125,64.07674407958984,59.09611892700195,55.90196228027344,56.85478210449219,58.42827606201172,70,65,50,25,75,0,0,0,14.329095840454102,17179869184,3221225472,10468605952,1927610368
209,1760587957919,3228,3228,3228,3228,3228,3228,3228,3228,62.346771240234375,58.12351608276367,58.897972106933594,63.44734191894531,66.12384033203125,64.07674407958984,59.09611892700195,55.90196228027344,56.85478210449219,58.42827606201172,31.57894515991211,50,20,35,75,15.000000953674316,5,0,14.329095840454102,17179869184,3221225472,10442178560,1927610368
206,1760587958130,3228,3228,3228,3228,3228,3228,3228,3228,61.66368865966797,58.24082946777344,58.87818908691406,63.23524856567383,65.0962905883789,66.1109619140625,59.07280731201172,55.8282356262207,57.21403884887695,58.98474884033203,38.095237731933594,52.38095474243164,95.45454406738281,42.85714340209961,4.761904716491699,0,0,0,14.329095840454102,17179869184,3221225472,10433363968,1927610368
209,1760587958337,3228,3228,3228,3228,3228,3228,3228,3228,61.66368865966797,58.24082946777344,58.87818908691406,63.23524856567383,65.0962905883789,66.1109619140625,59.07280731201172,55.8282356262207,57.21403884887695,58.98474884033203,75,75,35,80.95238494873047,14.285715103149414,10,0,0,14.329095840454102,17179869184,3221225472,10426728448,1927610368
209,1760587958547,3228,3228,3228,3228,3228,3228,3228,3228,61.66368865966797,58.24082946777344,58.87818908691406,63.23524856567383,65.0962905883789,66.1109619140625,59.07280731201172,55.8282356262207,57.21403884887695,58.98474884033203,59.09090805053711,38.095237731933594,36.3636360168457,33.333335876464844,66.66667175292969,9.090909004211426,0,0,12.971288681030273,17179869184,3221225472,10376445952,1927610368
209,1760587958757,3228,3228,3228,3228,3228,3228,3228,3228,61.66368865966797,58.24082946777344,58.87818908691406,63.23524856567383,65.0962905883789,66.1109619140625,59.07280731201172,55.8282356262207,57.21403884887695,58.98474884033203,45,52.38095474243164,45,80,28.571430206298828,4.761904716491699,0,0,12.971288681030273,17179869184,3221225472,10340597760,1927610368
209,1760587958967,3228,3228,3228,3228,3228,3228,3228,3228,62.15041732788086,57.88816452026367,59.20502471923828,63.27603530883789,66.53411102294922,64.21771240234375,59.28800964355469,56.007240295410156,56.92036437988281,58.158729553222656,45.45454788208008,52.38095474243164,52.38095474243164,40.90909194946289,38.095237731933594,14.285715103149414,0,0,12.971288681030273,17179869184,3221225472,10339827712,1927610368
209,1760587959177,3228,3228,3228,3228,3228,3228,3228,3228,62.15041732788086,57.88816452026367,59.20502471923828,63.27603530883789,66.53411102294922,64.21771240234375,59.28800964355469,56.007240295410156,56.92036437988281,58.158729553222656,38.095237731933594,52.38095474243164,90.90909576416016,45,0,0,0,0,12.971288681030273,17179869184,3221225472,10326360064,1927610368
209,1760587959387,3228,3228,3228,3228,3228,3228,3228,3228,62.15041732788086,57.88816452026367,59.20502471923828,63.27603530883789,66.53411102294922,64.21771240234375,59.28800964355469,56.007240295410156,56.92036437988281,58.158729553222656,65,50,60.000003814697266,77.2727279663086,23.809524536132813,9.523809432983398,0,0,12.971288681030273,17179869184,3221225472,10319593472,1927610368
201,1760587959597,3228,3228,3228,3228,3228,3228,3228,3228,62.15041732788086,57.88816452026367,59.20502471923828,63.27603530883789,66.53411102294922,64.21771240234375,59.28800964355469,56.007240295410156,56.92036437988281,58.158729553222656,40.90909194946289,56.52173614501953,77.2727279663086,25,38.095237731933594,5,0,0,12.865638732910156,17179869184,3221225472,10319593472,1927610368
209,1760587959798,3228,3228,3228,3228,3228,3228,3228,3228,62.15041732788086,57.88816452026367,59.20502471923828,63.27603530883789,66.53411102294922,64.21771240234375,59.28800964355469,56.007240295410156,56.92036437988281,58.158729553222656,60.000003814697266,44.4444465637207,100,47.619049072265625,10,0,0,0,12.865638732910156,17179869184,3221225472,10241458176,1927610368
201,1760587960008,3228,3228,3228,3228,3228,3228,3228,3228,61.74245071411133,57.91838455200195,60.56996154785156,66.78050994873047,64.15385437011719,61.601688385009766,59.733707427978516,56.70329666137695,56.69629669189453,57.64764404296875,71.42857360839844,40.90909194946289,68.18181610107422,38.095237731933594,19.047618865966797,13.636363983154297,4.761904716491699,4.545454502105713,12.865638732910156,17179869184,3221225472,10240065536,1927610368
209,1760587960210,3228,3228,3228,3228,3228,3228,3228,3228,61.74245071411133,57.91838455200195,60.56996154785156,66.78050994873047,64.15385437011719,61.601688385009766,59.733707427978516,56.70329666137695,56.69629669189453,57.64764404296875,40,52.38095474243164,100,35,5,5.263157844543457,0,0,12.865638732910156,17179869184,3221225472,10233675776,1927610368
209,1760587960420,3228,3228,3228,3228,3228,3228,3228,3228,61.74245071411133,57.91838455200195,60.56996154785156,66.78050994873047,64.15385437011719,61.601688385009766,59.733707427978516,56.70329666137695,56.69629669189453,57.64764404296875,40,45,66.66667175292969,55,25,9.090909004211426,5,0,12.742671966552734,17179869184,3221225472,10233675776,1927610368
209,1760587960630,3228,3228,3228,3228,3228,3228,3228,3228,61.74245071411133,57.91838455200195,60.56996154785156,66.78050994873047,64.15385437011719,61.601688385009766,59.733707427978516,56.70329666137695,56.69629669189453,57.64764404296875,50,42.85714340209961,95.23809814453125,36.3636360168457,13.636363983154297,9.523809432983398,9.090909004211426,9.090909004211426,12.742671966552734,17179869184,3221225472,10233675776,1927610368
209,1760587960840,3228,3228,3228,3228,3228,3228,3228,3228,61.74245071411133,57.91838455200195,60.56996154785156,66.78050994873047,64.15385437011719,61.601688385009766,59.733707427978516,56.70329666137695,56.69629669189453,57.64764404296875,50,45,85.71428680419922,14.285715103149414,28.571430206298828,9.523809432983398,0,0,12.742671966552734,17179869184,3221225472,10184916992,1927610368
200,1760587961050,3228,3228,3228,3228,3228,3228,3228,3228,61.154441833496094,57.95718765258789,61.111427307128906,67.86951446533203,62.787437438964844,61.29625701904297,59.862693786621094,57.46719741821289,56.42281723022461,57.813255310058594,66.66667175292969,61.904762268066406,80.95238494873047,40,28.571430206298828,9.523809432983398,4.761904716491699,0,12.742671966552734,17179869184,3221225472,10180886528,1927610368
202,1760587961251,3228,3228,3228,3228,3228,3228,3228,3228,61.154441833496094,57.95718765258789,61.111427307128906,67.86951446533203,62.787437438964844,61.29625701904297,59.862693786621094,57.46719741821289,56.42281723022461,57.813255310058594,55,52.38095474243164,100,38.095237731933594,0,5,0,0,12.742671966552734,17179869184,3221225472,10157850624,1927610368
209,1760587961454,3228,3228,3228,3228,3228,3228,3228,3228,61.154441833496094,57.95718765258789,61.111427307128906,67.86951446533203,62.787437438964844,61.29625701904297,59.862693786621094,57.46719741821289,56.42281723022461,57.813255310058594,50,31.57894515991211,71.42857360839844,45,15.000000953674316,5,9.523809432983398,0,12.874180793762207,17179869184,3221225472,10143711232,1927610368
209,1760587961664,3228,3228,3228,3228,3228,3228,3228,3228,61.154441833496094,57.95718765258789,61.111427307128906,67.86951446533203,62.787437438964844,61.29625701904297,59.862693786621094,57.46719741821289,56.42281723022461,57.813255310058594,57.142860412597656,61.904762268066406,28.571430206298828,100,18.18181800842285,4.761904716491699,0,4.545454502105713,12.874180793762207,17179869184,3221225472,10143416320,1927610368
209,1760587961874,3228,3228,3228,3228,3228,3228,3228,3228,61.154441833496094,57.95718765258789,61.111427307128906,67.86951446533203,62.787437438964844,61.29625701904297,59.862693786621094,57.46719741821289,56.42281723022461,57.813255310058594,50,52.38095474243164,38.095237731933594,85.71428680419922,0,9.523809432983398,0,0,12.874180793762207,17179869184,3221225472,10117087232,1927610368
209,1760587962084,3228,3228,3228,3228,3228,3228,3228,3228,62.326255798339844,57.91869354248047,60.134376525878906,65.19640350341797,66.49003601074219,61.791419982910156,59.45451354980469,56.90534973144531,56.431640625,57.728004455566406,59.09090805053711,45.45454788208008,50,40,68.42105102539063,4.761904716491699,0,0,12.874180793762207,17179869184,3221225472,10108436480,1927610368
202,1760587962294,3228,3228,3228,3228,3228,3228,3228,3228,62.326255798339844,57.91869354248047,60.134376525878906,65.19640350341797,66.49003601074219,61.791419982910156,59.45451354980469,56.90534973144531,56.431640625,57.728004455566406,61.904762268066406,38.095237731933594,19.047618865966797,9.090909004211426,100,4.761904716491699,0,0,12.874180793762207,17179869184,3221225472,10108436480,1927610368
209,1760587962497,3228,3228,3228,3228,3228,3228,3228,3228,62.326255798339844,57.91869354248047,60.134376525878906,65.19640350341797,66.49003601074219,61.791419982910156,59.45451354980469,56.90534973144531,56.431640625,57.728004455566406,40,31.57894515991211,52.38095474243164,30.000001907348633,66.66667175292969,5,0,0,12.788735389709473,17179869184,3221225472,10108436480,1927610368
203,1760587962707,3228,3228,3228,3228,3228,3228,3228,3228,62.326255798339844,57.91869354248047,60.134376525878906,65.19640350341797,66.49003601074219,61.791419982910156,59.45451354980469,56.90534973144531,56.431640625,57.728004455566406,70,59.09090805053711,33.333335876464844,14.285715103149414,100,4.545454502105713,9.523809432983398,0,12.788735389709473,17179869184,3221225472,10108436480,1927610368
209,1760587962910,3228,3228,3228,3228,3228,3228,3228,3228,62.326255798339844,57.91869354248047,60.134376525878906,65.19640350341797,66.49003601074219,61.791419982910156,59.45451354980469,56.90534973144531,56.431640625,57.728004455566406,60.000003814697266,42.105262756347656,47.619049072265625,20,57.142860412597656,15.000000953674316,0,0,12.788735389709473,17179869184,3221225472,10045947904,1927610368
209,1760587963120,3228,3228,3228,3228,3228,3228,3228,3228,61.79180145263672,58.49653625488281,58.791473388671875,61.780845642089844,65.35262298583984,69.03864288330078,59.18384552001953,56.116851806640625,57.5928955078125,60.17366027832031,40.90909194946289,45.45454788208008,50,95.23809814453125,14.285715103149414,5,0,0,12.788735389709473,17179869184,3221225472,10034937856,1927610368
209,1760587963330,3228,3228,3228,3228,3228,3228,3228,3228,61.79180145263672,58.49653625488281,58.791473388671875,61.780845642089844,65.35262298583984,69.03864288330078,59.18384552001953,56.116851806640625,57.5928955078125,60.17366027832031,61.904762268066406,30.000001907348633,30.000001907348633,95.23809814453125,15.000000953674316,9.523809432983398,4.761904716491699,9.523809432983398,12.788735389709473,17179869184,3221225472,10030022656,1927610368
209,1760587963540,3228,3228,3228,3228,3228,3228,3228,3228,61.79180145263672,58.49653625488281,58.791473388671875,61.780845642089844,65.35262298583984,69.03864288330078,59.18384552001953,56.116851806640625,57.5928955078125,60.17366027832031,60.000003814697266,33.333335876464844,57.142860412597656,47.619049072265625,27.272727966308594,0,0,0,12.549921035766602,17179869184,3221225472,9994616832,1927610368
209,1760587963750,3228,3228,3228,3228,3228,3228,3228,3228,61.79180145263672,58.49653625488281,58.791473388671875,61.780845642089844,65.35262298583984,69.03864288330078,59.18384552001953,56.116851806640625,57.5928955078125,60.17366027832031,54.54545593261719,59.09090805053711,77.2727279663086,54.54545593261719,19.047618865966797,0,0,0,12.549921035766602,17179869184,3221225472,9985540096,1927610368
209,1760587963960,3228,3228,3228,3228,3228,3228,3228,3228,61.79180145263672,58.49653625488281,59.63502502441406,63.81794738769531,67.98001861572266,63.16096115112305,59.18384552001953,56.116851806640625,57.5928955078125,60.17366027832031,45,31.57894515991211,57.142860412597656,57.142860412597656,20,13.636363983154297,14.285715103149414,0,12.549921035766602,17179869184,3221225472,9957867520,1927610368
209,1760587964170,3228,3228,3228,3228,3228,3228,3228,3228,63.01476287841797,58.12051010131836,59.63502502441406,63.81794738769531,67.98001861572266,63.16096115112305,59.284751892089844,56.536407470703125,57.04677200317383,58.39759826660156,57.142860412597656,50,100,47.619049072265625,9.090909004211426,0,0,0,12.549921035766602,17179869184,3221225472,9951035392,1927610368
209,1760587964380,3228,3228,3228,3228,3228,3228,3228,3228,63.01476287841797,58.12051010131836,59.63502502441406,63.81794738769531,67.98001861572266,63.16096115112305,59.284751892089844,56.536407470703125,57.04677200317383,58.39759826660156,71.42857360839844,76.19047546386719,38.095237731933594,26.3157901763916,63.6363639831543,9.523809432983398,0,0,12.549921035766602,17179869184,3221225472,9949757440,1927610368
209,1760587964590,3228,3228,3228,3228,3228,3228,3228,3228,63.01476287841797,58.12051010131836,59.63502502441406,63.81794738769531,67.98001861572266,63.16096115112305,59.284751892089844,56.536407470703125,57.04677200317383,58.39759826660156,54.54545593261719,47.619049072265625,28.571430206298828,18.18181800842285,95,5,4.545454502105713,4.545454502105713,12.756647109985352,17179869184,3221225472,9905487872,1927610368
209,1760587964800,3228,3228,3228,3228,3228,3228,3228,3228,63.01476287841797,58.12051010131836,59.63502502441406,63.81794738769531,67.98001861572266,63.16096115112305,59.284751892089844,56.536407470703125,57.04677200317383,58.39759826660156,40,50,100,42.85714340209961,20,4.545454502105713,0,0,12.756647109985352,17179869184,3221225472,9892331520,1927610368
209,1760587965010,3228,3228,3228,3228,3228,3228,3228,3228,61.6186637878418,58.3700065612793,60.42536163330078,65.79367065429688,64.26087188720703,64.70182037353516,59.863243103027344,57.006717681884766,57.42153549194336,59.153846740722656,33.333335876464844,59.09090805053711,50,45,47.619049072265625,14.285715103149414,4.761904716491699,0,12.756647109985352,17179869184,3221225472,9889742848,1927610368
206,1760587965220,3228,3228,3228,3228,3228,3228,3228,3228,61.6186637878418,58.3700065612793,60.42536163330078,65.79367065429688,64.26087188720703,64.70182037353516,59.863243103027344,57.006717681884766,57.42153549194336,59.153846740722656,57.142860412597656,42.85714340209961,38.095237731933594,90.47618865966797,4.545454502105713,0,0,0,12.756647109985352,17179869184,3221225472,9883926528,1927610368
209,1760587965427,3228,3228,3228,3228,3228,3228,3228,3228,61.6186637878418,58.3700065612793,60.42536163330078,65.79367065429688,64.26087188720703,64.70182037353516,59.863243103027344,57.006717681884766,57.42153549194336,59.153846740722656,75,75,55,57.142860412597656,38.095237731933594,15.000000953674316,4.761904716491699,9.090909004211426,12.536053657531738,17179869184,3221225472,9884614656,1927610368
209,1760587965637,3228,3228,3228,3228,3228,3228,3228,3228,61.6186637878418,58.3700065612793,60.42536163330078,65.79367065429688,64.26087188720703,64.70182037353516,59.863243103027344,57.006717681884766,57.42153549194336,59.153846740722656,63.6363639831543,38.095237731933594,71.42857360839844,14.285715103149414,35,13.636363983154297,0,0,12.536053657531738,17179869184,3221225472,9879044096,1927610368
209,1760587965847,3228,3228,3228,3228,3228,3228,3228,3228,61.6186637878418,58.3700065612793,60.42536163330078,65.79367065429688,64.26087188720703,64.70182037353516,59.863243103027344,57.006717681884766,57.42153549194336,59.153846740722656,45,33.333335876464844,47.619049072265625,18.18181800842285,90.47618865966797,4.761904716491699,0,0,12.536053657531738,17179869184,3221225472,9844506624,1927610368
209,1760587966057,3228,3228,3228,3228,3228,3228,3228,3228,62.33358383178711,58.45625686645508,59.540557861328125,63.61842346191406,67.0308837890625,65.02053833007813,59.74699783325195,56.85244369506836,57.791751861572266,59.29790496826172,45,57.142860412597656,30.000001907348633,95.23809814453125,14.285715103149414,9.523809432983398,0,0,12.536053657531738,17179869184,3221225472,9836068864,1927610368
209,1760587966267,3228,3228,3228,3228,3228,3228,3228,3228,62.33358383178711,58.45625686645508,59.540557861328125,63.61842346191406,67.0308837890625,65.02053833007813,59.74699783325195,56.85244369506836,57.791751861572266,59.29790496826172,36.3636360168457,65,31.81818199157715,100,13.636363983154297,0,0,0,12.536053657531738,17179869184,3221225472,9817473024,1927610368
209,1760587966477,3228,3228,3228,3228,3228,3228,3228,3228,62.33358383178711,58.45625686645508,59.540557861328125,63.61842346191406,67.0308837890625,65.02053833007813,59.74699783325195,56.85244369506836,57.791751861572266,59.29790496826172,50,47.619049072265625,61.904762268066406,40,35,9.523809432983398,4.761904716491699,0,12.689801216125488,17179869184,3221225472,9806905344,1927610368
206,1760587966687,3228,3228,3228,3228,3228,3228,3228,3228,62.33358383178711,58.45625686645508,59.540557861328125,63.61842346191406,67.0308837890625,65.02053833007813,59.74699783325195,56.85244369506836,57.791751861572266,59.29790496826172,52.38095474243164,42.85714340209961,33.333335876464844,66.66667175292969,42.85714340209961,9.523809432983398,0,9.090909004211426,12.689801216125488,17179869184,3221225472,9805037568,1927610368
209,1760587966893,3228,3228,3228,3228,3228,3228,3228,3228,62.33358383178711,58.45625686645508,59.540557861328125,63.61842346191406,67.0308837890625,65.02053833007813,59.74699783325195,56.85244369506836,57.791751861572266,59.29790496826172,59.09090805053711,30.000001907348633,30.000001907348633,85.71428680419922,4.761904716491699,4.761904716491699,4.761904716491699,0,12.689801216125488,17179869184,3221225472,9781821440,1927610368
