Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760560063954,3228,3228,3228,3228,3228,3228,3228,3228,57.26660919189453,56.533321380615234,56.02758026123047,57.26714324951172,56.886985778808594,55.966983795166016,56.568702697753906,53.63559341430664,55.159000396728516,55.41148376464844,100,100,50,0,0,0,0,0,4.0877685546875,17179869184,3221225472,3055812608,2237136896
209,1760560063954,3228,3228,3228,3228,3228,3228,3228,3228,57.26660919189453,56.533321380615234,56.02758026123047,57.26714324951172,56.886985778808594,55.966983795166016,56.568702697753906,53.63559341430664,55.159000396728516,55.41148376464844,100,NaN,NaN,NaN,NaN,0,0,0,4.0877685546875,17179869184,3221225472,3055665152,2237136896
205,1760560064164,3228,3228,3228,3228,3228,3228,3228,3228,58.69332504272461,57.10422897338867,56.87303161621094,59.22600173950195,59.515602111816406,58.31627655029297,57.48623275756836,54.617977142333984,55.294795989990234,56.079795837402344,42.85714340209961,36.3636360168457,68.18181610107422,68.18181610107422,31.81818199157715,10,0,0,4.0877685546875,17179869184,3221225472,3055665152,2237136896
209,1760560064369,3228,3228,3228,3228,3228,3228,3228,3228,58.69332504272461,57.10422897338867,56.87303161621094,59.22600173950195,59.515602111816406,58.31627655029297,57.48623275756836,54.617977142333984,55.294795989990234,56.079795837402344,20,25,75,100,15.789472579956055,14.285715103149414,13.636363983154297,4.761904716491699,4.0877685546875,17179869184,3221225472,3055665152,2237136896
209,1760560064580,3228,3228,3228,3228,3228,3228,3228,3228,58.69332504272461,57.10422897338867,56.87303161621094,59.22600173950195,59.515602111816406,58.31627655029297,57.48623275756836,54.617977142333984,55.294795989990234,56.079795837402344,38.095237731933594,52.38095474243164,33.333335876464844,90,18.18181800842285,5,0,0,4.0877685546875,17179869184,3221225472,5636521984,2237136896
209,1760560064790,3228,3228,3228,3228,3228,3228,3228,3228,58.69332504272461,57.10422897338867,56.87303161621094,59.22600173950195,59.515602111816406,58.31627655029297,57.48623275756836,54.617977142333984,55.294795989990234,56.079795837402344,75,57.142860412597656,40.90909194946289,28.571430206298828,90.47618865966797,4.545454502105713,0,4.761904716491699,4.897745132446289,17179869184,3221225472,6337134592,2237136896
209,1760560065000,3228,3228,3228,3228,3228,3228,3228,3228,58.69332504272461,57.10422897338867,56.87303161621094,59.22600173950195,59.515602111816406,58.31627655029297,57.48623275756836,54.617977142333984,55.294795989990234,56.079795837402344,61.904762268066406,30.000001907348633,65,68.18181610107422,4.761904716491699,5,9.523809432983398,0,4.897745132446289,17179869184,3221225472,7017775104,2237136896
209,1760560065210,3228,3228,3228,3228,3228,3228,3228,3228,63.25835418701172,58.467498779296875,60.14216613769531,64.0011215209961,67.98539733886719,65.8131103515625,59.291927337646484,56.610538482666016,56.969974517822266,58.585044860839844,47.619049072265625,52.38095474243164,61.904762268066406,42.85714340209961,30.000001907348633,22.72727394104004,4.545454502105713,0,4.897745132446289,17179869184,3221225472,7681851392,2237136896
201,1760560065420,3228,3228,3228,3228,3228,3228,3228,3228,63.25835418701172,58.467498779296875,60.14216613769531,64.0011215209961,67.98539733886719,65.8131103515625,59.291927337646484,56.610538482666016,56.969974517822266,58.585044860839844,45.45454788208008,47.619049072265625,85,65,40.90909194946289,23.809524536132813,20,25,4.897745132446289,17179869184,3221225472,8291123200,2237136896
208,1760560065621,3228,3228,3228,3228,3228,3228,3228,3228,63.25835418701172,58.467498779296875,60.14216613769531,64.0011215209961,67.98539733886719,65.8131103515625,59.291927337646484,56.610538482666016,56.969974517822266,58.585044860839844,45,55,42.85714340209961,35,31.57894515991211,35,9.523809432983398,4.761904716491699,12.17866325378418,17179869184,3221225472,8924528640,2237136896
209,1760560065829,3228,3228,3228,3228,3228,3228,3228,3228,63.25835418701172,58.467498779296875,60.14216613769531,64.0011215209961,67.98539733886719,65.8131103515625,59.291927337646484,56.610538482666016,56.969974517822266,58.585044860839844,40,45.45454788208008,57.142860412597656,31.81818199157715,50,23.809524536132813,5,0,12.17866325378418,17179869184,3221225472,9593733120,2237136896
209,1760560066039,3228,3228,3228,3228,3228,3228,3228,3228,63.25835418701172,58.467498779296875,60.14216613769531,64.0011215209961,67.98539733886719,65.8131103515625,59.291927337646484,56.610538482666016,56.969974517822266,58.585044860839844,50,60.000003814697266,61.904762268066406,30.000001907348633,57.142860412597656,0,0,0,12.17866325378418,17179869184,3221225472,9693184000,2237136896
209,1760560066249,3228,3228,3228,3228,3228,3228,3228,3228,62.426612854003906,59.59696578979492,60.93226623535156,65.17596435546875,64.9083480834961,65.39244079589844,61.00468444824219,58.01188278198242,58.092613220214844,59.462852478027344,42.85714340209961,38.095237731933594,85.71428680419922,47.619049072265625,38.095237731933594,9.090909004211426,4.545454502105713,4.761904716491699,12.17866325378418,17179869184,3221225472,9687515136,2237136896
212,1760560066459,3228,3228,3228,3228,3228,3228,3228,3228,62.426612854003906,59.59696578979492,60.93226623535156,65.17596435546875,64.9083480834961,65.39244079589844,61.00468444824219,58.01188278198242,58.092613220214844,59.462852478027344,68.18181610107422,40,90,23.809524536132813,4.761904716491699,4.761904716491699,0,0,12.17866325378418,17179869184,3221225472,9688793088,2237136896
209,1760560066672,3228,3228,3228,3228,3228,3228,3228,3228,62.426612854003906,59.59696578979492,60.93226623535156,65.17596435546875,64.9083480834961,65.39244079589844,61.00468444824219,58.01188278198242,58.092613220214844,59.462852478027344,86.36363983154297,86.36363983154297,90.90909576416016,95.23809814453125,85.71428680419922,90.47618865966797,85.71428680419922,86.36363983154297,15.679131507873535,17179869184,3221225472,9493987328,2237136896
209,1760560066882,3228,3228,3228,3228,3228,3228,3228,3228,62.426612854003906,59.59696578979492,60.93226623535156,65.17596435546875,64.9083480834961,65.39244079589844,61.00468444824219,58.01188278198242,58.092613220214844,59.462852478027344,100,100,100,100,100,100,100,100,15.679131507873535,17179869184,3221225472,9484222464,2237136896
209,1760560067092,3228,3228,3228,3228,3228,3228,3228,3228,62.426612854003906,59.59696578979492,60.93226623535156,65.17596435546875,64.9083480834961,65.39244079589844,61.00468444824219,58.01188278198242,58.092613220214844,59.462852478027344,100,100,100,100,100,100,100,100,15.679131507873535,17179869184,3221225472,9484222464,2237136896
209,1760560067302,3228,3228,3228,3228,3228,3228,3228,3228,67.90987396240234,67.23480987548828,67.28572845458984,77.00985717773438,75.89547729492188,75.88412475585938,74.85450744628906,73.21170043945313,70.25959777832031,67.72039794921875,100,100,100,100,100,100,100,100,15.679131507873535,17179869184,3221225472,9484222464,2237136896
209,1760560067512,3228,3228,3228,3228,3228,3228,3228,3228,67.90987396240234,67.23480987548828,67.28572845458984,77.00985717773438,75.89547729492188,75.88412475585938,74.85450744628906,73.21170043945313,70.25959777832031,67.72039794921875,100,100,100,100,100,100,100,100,15.679131507873535,17179869184,3221225472,9484222464,2237136896
209,1760560067722,3228,3228,3228,3228,3228,3228,3228,3228,67.90987396240234,67.23480987548828,67.28572845458984,77.00985717773438,75.89547729492188,75.88412475585938,74.85450744628906,73.21170043945313,70.25959777832031,67.72039794921875,100,100,100,100,100,100,100,100,19.205833435058594,17179869184,3221225472,9455222784,2237136896
211,1760560067932,3228,3228,3228,3228,3228,3228,3228,3228,67.90987396240234,67.23480987548828,67.28572845458984,77.00985717773438,75.89547729492188,75.88412475585938,74.85450744628906,73.21170043945313,70.25959777832031,67.72039794921875,100,100,100,100,100,100,100,100,19.205833435058594,17179869184,3221225472,9455796224,2237136896
209,1760560068144,3228,3228,3228,3228,3228,3228,3228,3228,67.90987396240234,67.23480987548828,67.28572845458984,77.00985717773438,75.89547729492188,75.88412475585938,74.85450744628906,73.21170043945313,70.25959777832031,67.72039794921875,100,100,100,100,100,100,100,100,19.205833435058594,17179869184,3221225472,9455796224,2237136896
212,1760560068354,3228,3228,3228,3228,3228,3228,3228,3228,73.72826385498047,74.98601531982422,71.4472885131836,82.44618225097656,86.22554779052734,87.27430725097656,85.88648986816406,84.73045349121094,81.03006744384766,76.6957778930664,100,100,100,100,100,100,100,100,19.205833435058594,17179869184,3221225472,9455796224,2237136896
209,1760560068567,3228,3228,3228,3228,3228,3228,3228,3228,73.72826385498047,74.98601531982422,71.4472885131836,82.44618225097656,86.22554779052734,87.27430725097656,85.88648986816406,84.73045349121094,81.03006744384766,76.6957778930664,100,100,100,100,100,100,100,100,19.205833435058594,17179869184,3221225472,9455796224,2237136896
