Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760638259586,3228,3228,3228,3228,3228,3228,3228,3228,59.11309051513672,58.789825439453125,57.756690979003906,58.799922943115234,58.55066680908203,57.75354766845703,59.433250427246094,56.400943756103516,57.447967529296875,57.754173278808594,100,50,0,0,0,0,0,0,4.082704544067383,17179869184,2147483648,7408336896,913899520
209,1760638259586,3228,3228,3228,3228,3228,3228,3228,3228,59.11309051513672,58.789825439453125,57.756690979003906,58.799922943115234,58.55066680908203,57.75354766845703,59.433250427246094,56.400943756103516,57.447967529296875,57.754173278808594,100,NaN,100,0,0,0,0,0,4.082704544067383,17179869184,2147483648,7408336896,913899520
209,1760638259796,3228,3228,3228,3228,3228,3228,3228,3228,59.11309051513672,58.789825439453125,57.756690979003906,58.799922943115234,58.55066680908203,57.75354766845703,59.433250427246094,56.400943756103516,57.447967529296875,57.754173278808594,61.904762268066406,71.42857360839844,45,14.285715103149414,35,4.761904716491699,0,0,4.082704544067383,17179869184,2147483648,7408336896,913899520
201,1760638260006,3228,3228,3228,3228,3228,3228,3228,3228,59.11309051513672,58.789825439453125,57.756690979003906,58.799922943115234,58.55066680908203,57.75354766845703,59.433250427246094,56.400943756103516,57.447967529296875,57.754173278808594,52.38095474243164,61.904762268066406,100,0,0,0,0,0,4.082704544067383,17179869184,2147483648,7408336896,913899520
209,1760638260207,3228,3228,3228,3228,3228,3228,3228,3228,60.831695556640625,59.225502014160156,60.013206481933594,64.22309875488281,60.122962951660156,59.97182846069336,60.549373626708984,58.089168548583984,57.96904373168945,58.47566223144531,85,80,52.38095474243164,42.85714340209961,33.333335876464844,15.000000953674316,0,5,4.082704544067383,17179869184,2147483648,7442481152,913899520
205,1760638260417,3228,3228,3228,3228,3228,3228,3228,3228,60.831695556640625,59.225502014160156,60.013206481933594,64.22309875488281,60.122962951660156,59.97182846069336,60.549373626708984,58.089168548583984,57.96904373168945,58.47566223144531,59.09090805053711,71.42857360839844,85,20,10,13.636363983154297,13.636363983154297,9.523809432983398,4.082704544067383,17179869184,2147483648,7403143168,913899520
209,1760638260623,3228,3228,3228,3228,3228,3228,3228,3228,60.831695556640625,59.225502014160156,60.013206481933594,64.22309875488281,60.122962951660156,59.97182846069336,60.549373626708984,58.089168548583984,57.96904373168945,58.47566223144531,42.105262756347656,55,100,42.85714340209961,9.523809432983398,10,0,5,4.8515167236328125,17179869184,2147483648,7400144896,913899520
209,1760638260833,3228,3228,3228,3228,3228,3228,3228,3228,60.831695556640625,59.225502014160156,60.013206481933594,64.22309875488281,60.122962951660156,59.97182846069336,60.549373626708984,58.089168548583984,57.96904373168945,58.47566223144531,47.619049072265625,61.904762268066406,52.38095474243164,45.45454788208008,42.85714340209961,14.285715103149414,4.545454502105713,0,4.8515167236328125,17179869184,2147483648,7409860608,913899520
209,1760638261043,3228,3228,3228,3228,3228,3228,3228,3228,60.831695556640625,59.225502014160156,60.013206481933594,64.22309875488281,60.122962951660156,59.97182846069336,60.549373626708984,58.089168548583984,57.96904373168945,58.47566223144531,70,81.81818389892578,57.142860412597656,31.57894515991211,52.38095474243164,38.095237731933594,23.809524536132813,19.047618865966797,4.8515167236328125,17179869184,2147483648,7397146624,913899520
204,1760638261253,3228,3228,3228,3228,3228,3228,3228,3228,64.33626556396484,61.334999084472656,62.879661560058594,68.83210754394531,66.0166015625,65.30464172363281,63.80518341064453,61.00845718383789,59.93441390991211,60.73469543457031,59.09090805053711,55,66.66667175292969,63.6363639831543,38.095237731933594,42.85714340209961,20,14.285715103149414,4.8515167236328125,17179869184,2147483648,7436533760,913899520
