Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760628871899,3228,3228,3228,3228,3228,3228,3228,3228,50.74294662475586,50.50823211669922,50.10038757324219,51.24925231933594,51.017913818359375,50.15494918823242,51.10728073120117,48.149105072021484,49.14249038696289,49.08625030517578,0,0,0,0,0,0,0,0,2.443723440170288,17179869184,2147483648,6838665216,939065344
200,1760628871899,3228,3228,3228,3228,3228,3228,3228,3228,50.74294662475586,50.50823211669922,50.10038757324219,51.24925231933594,51.017913818359375,50.15494918823242,51.10728073120117,48.149105072021484,49.14249038696289,49.08625030517578,0,0,100,50,0,0,0,0,2.443723440170288,17179869184,2147483648,6837092352,939065344
204,1760628872100,3228,3228,3228,3228,3228,3228,3228,3228,51.21916961669922,50.59361267089844,50.4029541015625,52.279388427734375,51.263206481933594,50.37039566040039,51.70426559448242,48.89720153808594,49.09800338745117,49.39813232421875,5,0,50,36.842105865478516,4.761904716491699,5,0,5,2.443723440170288,17179869184,2147483648,6837092352,939065344
204,1760628872305,3228,3228,3228,3228,3228,3228,3228,3228,51.21916961669922,50.59361267089844,50.4029541015625,52.279388427734375,51.263206481933594,50.37039566040039,51.70426559448242,48.89720153808594,49.09800338745117,49.39813232421875,0,0,60.000003814697266,45.45454788208008,0,0,0,0,2.443723440170288,17179869184,2147483648,6837092352,939065344
204,1760628872509,3228,3228,3228,3228,3228,3228,3228,3228,51.21916961669922,50.59361267089844,50.4029541015625,52.279388427734375,51.263206481933594,50.37039566040039,51.70426559448242,48.89720153808594,49.09800338745117,49.39813232421875,9.523809432983398,9.523809432983398,76.19047546386719,10.526315689086914,25,4.761904716491699,0,0,2.5060276985168457,17179869184,2147483648,6838878208,939065344
204,1760628872714,3228,3228,3228,3228,3228,3228,3228,3228,51.21916961669922,50.59361267089844,50.4029541015625,52.279388427734375,51.263206481933594,50.37039566040039,51.70426559448242,48.89720153808594,49.09800338745117,49.39813232421875,5,0,66.66667175292969,28.571430206298828,0,9.523809432983398,0,0,2.5060276985168457,17179869184,2147483648,6836502528,939065344
204,1760628872919,3228,3228,3228,3228,3228,3228,3228,3228,51.21916961669922,50.59361267089844,50.4029541015625,52.279388427734375,51.263206481933594,50.37039566040039,51.70426559448242,48.89720153808594,49.09800338745117,49.39813232421875,0,4.761904716491699,100,0,0,0,0,0,2.5060276985168457,17179869184,2147483648,6839582720,939065344
204,1760628873124,3228,3228,3228,3228,3228,3228,3228,3228,55.149105072021484,52.11833190917969,55.735076904296875,61.94682693481445,57.060508728027344,54.840633392333984,53.51070785522461,52.259910583496094,50.680843353271484,51.26183319091797,9.090909004211426,5,40,80.95238494873047,5,15.789472579956055,0,0,2.5060276985168457,17179869184,2147483648,6834978816,939065344
204,1760628873329,3228,3228,3228,3228,3228,3228,3228,3228,55.149105072021484,52.11833190917969,55.735076904296875,61.94682693481445,57.060508728027344,54.840633392333984,53.51070785522461,52.259910583496094,50.680843353271484,51.26183319091797,5,5,35,35,55,33.333335876464844,4.761904716491699,0,2.5060276985168457,17179869184,2147483648,6840844288,939065344
204,1760628873534,3228,3228,3228,3228,3228,3228,3228,3228,55.149105072021484,52.11833190917969,55.735076904296875,61.94682693481445,57.060508728027344,54.840633392333984,53.51070785522461,52.259910583496094,50.680843353271484,51.26183319091797,15.000000953674316,22.72727394104004,70,40.90909194946289,50,35,25,15.000000953674316,8.301929473876953,17179869184,2147483648,6860128256,939065344
204,1760628873739,3228,3228,3228,3228,3228,3228,3228,3228,55.149105072021484,52.11833190917969,55.735076904296875,61.94682693481445,57.060508728027344,54.840633392333984,53.51070785522461,52.259910583496094,50.680843353271484,51.26183319091797,5,0,47.619049072265625,26.3157901763916,10,23.809524536132813,0,0,8.301929473876953,17179869184,2147483648,6865027072,939065344
204,1760628873944,3228,3228,3228,3228,3228,3228,3228,3228,55.149105072021484,52.11833190917969,55.735076904296875,61.94682693481445,57.060508728027344,54.840633392333984,53.51070785522461,52.259910583496094,50.680843353271484,51.26183319091797,0,0,61.904762268066406,27.272727966308594,20,0,0,0,8.301929473876953,17179869184,2147483648,6869237760,939065344
204,1760628874148,3228,3228,3228,3228,3228,3228,3228,3228,56.852046966552734,53.955711364746094,55.842552185058594,61.30026626586914,59.932342529296875,59.12833023071289,57.099185943603516,53.688201904296875,51.849124908447266,53.161216735839844,4.761904716491699,4.761904716491699,90,10,0,0,0,0,8.301929473876953,17179869184,2147483648,6872317952,939065344
204,1760628874353,3228,3228,3228,3228,3228,3228,3228,3228,56.852046966552734,53.955711364746094,55.842552185058594,61.30026626586914,59.932342529296875,59.12833023071289,57.099185943603516,53.688201904296875,51.849124908447266,53.161216735839844,0,0,19.047618865966797,85.71428680419922,0,0,0,0,8.301929473876953,17179869184,2147483648,6875299840,939065344
204,1760628874558,3228,3228,3228,3228,3228,3228,3228,3228,56.852046966552734,53.955711364746094,55.842552185058594,61.30026626586914,59.932342529296875,59.12833023071289,57.099185943603516,53.688201904296875,51.849124908447266,53.161216735839844,0,4.761904716491699,0,57.894737243652344,42.85714340209961,0,0,0,13.692649841308594,17179869184,2147483648,6878314496,939065344
204,1760628874763,3228,3228,3228,3228,3228,3228,3228,3228,56.852046966552734,53.955711364746094,55.842552185058594,61.30026626586914,59.932342529296875,59.12833023071289,57.099185943603516,53.688201904296875,51.849124908447266,53.161216735839844,9.090909004211426,0,20,33.333335876464844,38.095237731933594,10,0,0,13.692649841308594,17179869184,2147483648,6882394112,939065344
204,1760628874968,3228,3228,3228,3228,3228,3228,3228,3228,56.852046966552734,53.955711364746094,55.842552185058594,61.30026626586914,59.932342529296875,59.12833023071289,57.099185943603516,53.688201904296875,51.849124908447266,53.161216735839844,5,4.761904716491699,86.36363983154297,9.523809432983398,0,5,0,0,13.692649841308594,17179869184,2147483648,6884163584,939065344
204,1760628875173,3228,3228,3228,3228,3228,3228,3228,3228,56.8533821105957,53.17054748535156,55.32096862792969,59.0064697265625,61.03977966308594,58.481101989746094,54.30155944824219,51.76998519897461,51.563446044921875,52.70488739013672,0,0,35,61.904762268066406,0,13.636363983154297,0,0,13.692649841308594,17179869184,2147483648,6888210432,939065344
204,1760628875378,3228,3228,3228,3228,3228,3228,3228,3228,56.8533821105957,53.17054748535156,55.32096862792969,59.0064697265625,61.03977966308594,58.481101989746094,54.30155944824219,51.76998519897461,51.563446044921875,52.70488739013672,0,4.761904716491699,85,10.526315689086914,0,0,4.761904716491699,0,13.692649841308594,17179869184,2147483648,6891257856,939065344
204,1760628875583,3228,3228,3228,3228,3228,3228,3228,3228,56.8533821105957,53.17054748535156,55.32096862792969,59.0064697265625,61.03977966308594,58.481101989746094,54.30155944824219,51.76998519897461,51.563446044921875,52.70488739013672,0,0,5,85.71428680419922,0,0,0,5,11.269700050354004,17179869184,2147483648,6894370816,939065344
204,1760628875788,3228,3228,3228,3228,3228,3228,3228,3228,56.8533821105957,53.17054748535156,55.32096862792969,59.0064697265625,61.03977966308594,58.481101989746094,54.30155944824219,51.76998519897461,51.563446044921875,52.70488739013672,0,0,19.047618865966797,80.95238494873047,0,0,0,0,11.269700050354004,17179869184,2147483648,6897467392,939065344
200,1760628875993,3228,3228,3228,3228,3228,3228,3228,3228,56.8533821105957,53.17054748535156,55.32096862792969,59.0064697265625,61.03977966308594,58.481101989746094,54.30155944824219,51.76998519897461,51.563446044921875,52.70488739013672,4.761904716491699,4.761904716491699,5,100,0,0,0,0,11.269700050354004,17179869184,2147483648,6900252672,939065344
204,1760628876194,3228,3228,3228,3228,3228,3228,3228,3228,58.060943603515625,53.156410217285156,54.912132263183594,57.97566223144531,64.03330993652344,57.82534408569336,54.3341064453125,51.63261413574219,51.57452392578125,52.4801025390625,5,0,35,5.263157844543457,50,5,0,0,11.269700050354004,17179869184,2147483648,6903152640,939065344
204,1760628876399,3228,3228,3228,3228,3228,3228,3228,3228,58.060943603515625,53.156410217285156,54.912132263183594,57.97566223144531,64.03330993652344,57.82534408569336,54.3341064453125,51.63261413574219,51.57452392578125,52.4801025390625,4.761904716491699,5,4.761904716491699,0,100,0,0,0,11.269700050354004,17179869184,2147483648,6906249216,939065344
204,1760628876604,3228,3228,3228,3228,3228,3228,3228,3228,58.060943603515625,53.156410217285156,54.912132263183594,57.97566223144531,64.03330993652344,57.82534408569336,54.3341064453125,51.63261413574219,51.57452392578125,52.4801025390625,10,9.523809432983398,65,0,28.571430206298828,4.761904716491699,5,0,11.112812042236328,17179869184,2147483648,6904217600,939065344
13,1760628876809,3228,3228,3228,3228,3228,3228,3228,3228,58.060943603515625,53.156410217285156,54.912132263183594,57.97566223144531,64.03330993652344,57.82534408569336,54.3341064453125,51.63261413574219,51.57452392578125,52.4801025390625,4.761904716491699,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,0,11.112812042236328,17179869184,2147483648,6882410496,939065344
