Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760575183531,3228,3228,3228,3228,3228,3228,3228,3228,61.25615692138672,61.38949203491211,60.220237731933594,61.67064666748047,61.529815673828125,59.73245620727539,61.453311920166016,58.47261047363281,60.19186019897461,60.66045379638672,100,100,0,0,0,0,0,0,3.0581321716308594,17179869184,4294967296,2649145344,2529427456
213,1760575183531,3228,3228,3228,3228,3228,3228,3228,3228,61.25615692138672,61.38949203491211,60.220237731933594,61.67064666748047,61.529815673828125,59.73245620727539,61.453311920166016,58.47261047363281,60.19186019897461,60.66045379638672,NaN,NaN,0,100,0,0,0,0,3.0581321716308594,17179869184,4294967296,2649849856,2529427456
209,1760575183744,3228,3228,3228,3228,3228,3228,3228,3228,61.25615692138672,61.38949203491211,60.220237731933594,61.67064666748047,61.529815673828125,59.73245620727539,61.453311920166016,58.47261047363281,60.19186019897461,60.66045379638672,100,100,77.2727279663086,90.47618865966797,71.42857360839844,71.42857360839844,71.42857360839844,72.7272720336914,3.0581321716308594,17179869184,4294967296,2779987968,2529427456
206,1760575183954,3228,3228,3228,3228,3228,3228,3228,3228,61.25615692138672,61.38949203491211,60.220237731933594,61.67064666748047,61.529815673828125,59.73245620727539,61.453311920166016,58.47261047363281,60.19186019897461,60.66045379638672,100,100,100,100,100,100,100,100,3.0581321716308594,17179869184,4294967296,2782068736,2529427456
209,1760575184160,3228,3228,3228,3228,3228,3228,3228,3228,66.710693359375,66.7136459350586,64.59689331054688,70.11537170410156,71.7080078125,70.6748046875,71.12107849121094,68.8448486328125,68.50178527832031,67.04229736328125,100,100,100,100,100,100,100,100,3.0581321716308594,17179869184,4294967296,2777366528,2529427456
209,1760575184371,3228,3228,3228,3228,3228,3228,3228,3228,66.710693359375,66.7136459350586,64.59689331054688,70.11537170410156,71.7080078125,70.6748046875,71.12107849121094,68.8448486328125,68.50178527832031,67.04229736328125,100,100,100,100,100,100,100,100,3.0581321716308594,17179869184,4294967296,2778234880,2529427456
203,1760575184581,3228,3228,3228,3228,3228,3228,3228,3228,66.710693359375,66.7136459350586,64.59689331054688,70.11537170410156,71.7080078125,70.6748046875,71.12107849121094,68.8448486328125,68.50178527832031,67.04229736328125,100,100,100,100,100,100,100,100,4.177531719207764,17179869184,4294967296,2780332032,2529427456
199,1760575184784,3228,3228,3228,3228,3228,3228,3228,3228,66.710693359375,66.7136459350586,64.59689331054688,70.11537170410156,71.7080078125,70.6748046875,71.12107849121094,68.8448486328125,68.50178527832031,67.04229736328125,100,100,100,100,100,100,100,100,4.177531719207764,17179869184,4294967296,2788212736,2529427456
208,1760575184984,3228,3228,3228,3228,3228,3228,3228,3228,66.710693359375,66.7136459350586,64.59689331054688,70.11537170410156,71.7080078125,70.6748046875,71.12107849121094,68.8448486328125,68.50178527832031,67.04229736328125,100,100,100,100,100,100,100,100,4.177531719207764,17179869184,4294967296,2783969280,2529427456
215,1760575185193,3228,3228,3228,3228,3228,3228,3228,3228,77.4609146118164,78.33950805664063,74.6014404296875,85.66246032714844,89.3437271118164,89.8315200805664,88.80844116210938,87.52433776855469,84.65139770507813,80.21395111083984,100,100,100,100,100,100,100,100,4.177531719207764,17179869184,4294967296,2780856320,2529427456
209,1760575185408,3228,3228,3228,3228,3228,3228,3228,3228,77.4609146118164,78.33950805664063,74.6014404296875,85.66246032714844,89.3437271118164,89.8315200805664,88.80844116210938,87.52433776855469,84.65139770507813,80.21395111083984,100,100,100,100,100,100,100,100,4.177531719207764,17179869184,4294967296,2781708288,2529427456
209,1760575185618,3228,3228,3228,3228,3228,3228,3228,3228,77.4609146118164,78.33950805664063,74.6014404296875,85.66246032714844,89.3437271118164,89.8315200805664,88.80844116210938,87.52433776855469,84.65139770507813,80.21395111083984,100,100,100,100,100,100,100,100,37.742591857910156,17179869184,4294967296,2782183424,2529427456
209,1760575185828,3228,3228,3228,3228,3228,3228,3228,3228,77.4609146118164,78.33950805664063,74.6014404296875,85.66246032714844,89.3437271118164,89.8315200805664,88.80844116210938,87.52433776855469,84.65139770507813,80.21395111083984,100,100,100,100,100,100,100,100,37.742591857910156,17179869184,4294967296,2782806016,2529427456
209,1760575186038,3228,3228,3228,3228,3228,3228,3228,3228,78.91486358642578,78.33950805664063,76.2541275024414,87.65690612792969,91.5478286743164,91.76309967041016,90.92578125,89.64451599121094,84.65139770507813,80.21395111083984,100,100,100,100,100,100,100,100,37.742591857910156,17179869184,4294967296,2788999168,2529427456
