Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760596388660,3228,3228,3228,3228,3228,3228,3228,3228,58.31986618041992,57.853126525878906,56.694671630859375,58.51667404174805,58.99882507324219,57.299049377441406,59.20635986328125,55.660499572753906,55.85356140136719,56.79462432861328,0,0,100,0,0,0,0,0,3.1404008865356445,17179869184,4294967296,3354001408,2853634048
208,1760596388660,3228,3228,3228,3228,3228,3228,3228,3228,58.31986618041992,57.853126525878906,56.694671630859375,58.51667404174805,58.99882507324219,57.299049377441406,59.20635986328125,55.660499572753906,55.85356140136719,56.79462432861328,0,0,0,NaN,50,50,0,0,3.1404008865356445,17179869184,4294967296,3354411008,2853634048
202,1760596388869,3228,3228,3228,3228,3228,3228,3228,3228,58.31986618041992,57.853126525878906,56.694671630859375,58.51667404174805,58.99882507324219,57.299049377441406,59.20635986328125,55.660499572753906,55.85356140136719,56.79462432861328,42.85714340209961,60.000003814697266,60.000003814697266,47.619049072265625,28.571430206298828,4.761904716491699,0,0,3.1404008865356445,17179869184,4294967296,5284970496,2853634048
209,1760596389072,3228,3228,3228,3228,3228,3228,3228,3228,60.05305862426758,58.48699188232422,57.96592712402344,60.93526077270508,61.63298034667969,60.1602668762207,59.47999572753906,56.549354553222656,56.06665802001953,57.681373596191406,70,70,20,76.19047546386719,15.789472579956055,0,0,0,3.1404008865356445,17179869184,4294967296,5284970496,2853634048
209,1760596389282,3228,3228,3228,3228,3228,3228,3228,3228,60.05305862426758,58.48699188232422,57.96592712402344,60.93526077270508,61.63298034667969,60.1602668762207,59.47999572753906,56.549354553222656,56.06665802001953,57.681373596191406,66.66667175292969,57.142860412597656,60.000003814697266,23.809524536132813,36.3636360168457,10,0,0,3.1404008865356445,17179869184,4294967296,5286035456,2853634048
209,1760596389492,3228,3228,3228,3228,3228,3228,3228,3228,60.05305862426758,58.48699188232422,57.96592712402344,60.93526077270508,61.63298034667969,60.1602668762207,59.47999572753906,56.549354553222656,56.06665802001953,57.681373596191406,47.619049072265625,54.54545593261719,33.333335876464844,0,57.142860412597656,4.761904716491699,0,0,4.517203330993652,17179869184,4294967296,5280415744,2853634048
200,1760596389702,3228,3228,3228,3228,3228,3228,3228,3228,60.05305862426758,58.48699188232422,57.96592712402344,60.93526077270508,61.63298034667969,60.1602668762207,59.47999572753906,56.549354553222656,56.06665802001953,57.681373596191406,65,75,22.72727394104004,80.95238494873047,0,0,0,0,4.517203330993652,17179869184,4294967296,5279662080,2853634048
209,1760596389902,3228,3228,3228,3228,3228,3228,3228,3228,60.05305862426758,58.48699188232422,57.96592712402344,60.93526077270508,61.63298034667969,60.1602668762207,59.47999572753906,56.549354553222656,56.06665802001953,57.681373596191406,45,70,30.000001907348633,75,23.809524536132813,22.72727394104004,15.000000953674316,5,4.517203330993652,17179869184,4294967296,5145460736,2853634048
209,1760596390112,3228,3228,3228,3228,3228,3228,3228,3228,63.70134735107422,59.39381408691406,60.34492492675781,64.1645278930664,68.6147689819336,65.92859649658203,61.46628189086914,58.67397689819336,57.62854766845703,59.88755798339844,63.6363639831543,38.095237731933594,57.142860412597656,54.54545593261719,40,30.000001907348633,4.761904716491699,4.545454502105713,4.517203330993652,17179869184,4294967296,5086789632,2845245440
209,1760596390322,3228,3228,3228,3228,3228,3228,3228,3228,63.70134735107422,59.39381408691406,60.34492492675781,64.1645278930664,68.6147689819336,65.92859649658203,61.46628189086914,58.67397689819336,57.62854766845703,59.88755798339844,85.71428680419922,57.142860412597656,35,55,30.000001907348633,27.272727966308594,14.285715103149414,14.285715103149414,4.517203330993652,17179869184,4294967296,5055152128,2845245440
209,1760596390532,3228,3228,3228,3228,3228,3228,3228,3228,63.70134735107422,59.39381408691406,60.34492492675781,64.1645278930664,68.6147689819336,65.92859649658203,61.46628189086914,58.67397689819336,57.62854766845703,59.88755798339844,55,57.142860412597656,18.18181800842285,40.90909194946289,33.333335876464844,15.000000953674316,4.761904716491699,0,12.088449478149414,17179869184,4294967296,5055348736,2845245440
203,1760596390742,3228,3228,3228,3228,3228,3228,3228,3228,63.70134735107422,59.39381408691406,60.34492492675781,64.1645278930664,68.6147689819336,65.92859649658203,61.46628189086914,58.67397689819336,57.62854766845703,59.88755798339844,42.85714340209961,65,25,57.142860412597656,18.18181800842285,0,0,0,12.088449478149414,17179869184,4294967296,5055348736,2845245440
204,1760596390946,3228,3228,3228,3228,3228,3228,3228,3228,63.70134735107422,59.39381408691406,60.34492492675781,64.1645278930664,68.6147689819336,65.92859649658203,61.46628189086914,58.67397689819336,57.62854766845703,59.88755798339844,85,57.142860412597656,38.095237731933594,60.000003814697266,0,4.761904716491699,0,0,12.088449478149414,17179869184,4294967296,5055348736,2845245440
201,1760596391150,3228,3228,3228,3228,3228,3228,3228,3228,64.17703247070313,60.317344665527344,60.840919494628906,64.76912689208984,68.96253204345703,66.10535430908203,62.4268684387207,59.63543701171875,58.1810302734375,60.19384765625,47.619049072265625,45,100,35,10,5.263157844543457,4.761904716491699,0,12.088449478149414,17179869184,4294967296,5055348736,2845245440
209,1760596391352,3228,3228,3228,3228,3228,3228,3228,3228,64.17703247070313,60.317344665527344,60.840919494628906,64.76912689208984,68.96253204345703,66.10535430908203,62.4268684387207,59.63543701171875,58.1810302734375,60.19384765625,45,60.000003814697266,85.71428680419922,5,0,14.285715103149414,0,0,12.088449478149414,17179869184,4294967296,5045551104,2845245440
209,1760596391562,3228,3228,3228,3228,3228,3228,3228,3228,64.17703247070313,60.317344665527344,60.840919494628906,64.76912689208984,68.96253204345703,66.10535430908203,62.4268684387207,59.63543701171875,58.1810302734375,60.19384765625,71.42857360839844,71.42857360839844,35,63.6363639831543,0,0,0,0,13.530403137207031,17179869184,4294967296,5038276608,2845245440
209,1760596391772,3228,3228,3228,3228,3228,3228,3228,3228,64.17703247070313,60.317344665527344,60.840919494628906,64.76912689208984,68.96253204345703,66.10535430908203,62.4268684387207,59.63543701171875,58.1810302734375,60.19384765625,52.38095474243164,52.38095474243164,86.36363983154297,9.523809432983398,0,4.761904716491699,0,0,13.530403137207031,17179869184,4294967296,5036277760,2845245440
209,1760596391982,3228,3228,3228,3228,3228,3228,3228,3228,62.818790435791016,59.44089889526367,62.54955291748047,69.3685302734375,64.74581146240234,61.44501495361328,61.688236236572266,59.64335632324219,57.09410095214844,58.88184356689453,42.85714340209961,57.142860412597656,42.85714340209961,55,4.545454502105713,5,0,0,13.530403137207031,17179869184,4294967296,5031919616,2845245440
201,1760596392192,3228,3228,3228,3228,3228,3228,3228,3228,62.818790435791016,59.44089889526367,62.54955291748047,69.3685302734375,64.74581146240234,61.44501495361328,61.688236236572266,59.64335632324219,57.09410095214844,58.88184356689453,80,70,14.285715103149414,85.71428680419922,0,0,0,0,13.530403137207031,17179869184,4294967296,5028741120,2845245440
209,1760596392394,3228,3228,3228,3228,3228,3228,3228,3228,62.818790435791016,59.44089889526367,62.54955291748047,69.3685302734375,64.74581146240234,61.44501495361328,61.688236236572266,59.64335632324219,57.09410095214844,58.88184356689453,52.38095474243164,57.142860412597656,47.36842346191406,55,21.052631378173828,10,10,5,13.530403137207031,17179869184,4294967296,5022613504,2845245440
209,1760596392604,3228,3228,3228,3228,3228,3228,3228,3228,62.818790435791016,59.44089889526367,62.54955291748047,69.3685302734375,64.74581146240234,61.44501495361328,61.688236236572266,59.64335632324219,57.09410095214844,58.88184356689453,57.142860412597656,57.142860412597656,86.36363983154297,13.636363983154297,0,0,0,0,11.14395809173584,17179869184,4294967296,5023105024,2845245440
209,1760596392814,3228,3228,3228,3228,3228,3228,3228,3228,62.818790435791016,59.44089889526367,62.54955291748047,69.3685302734375,64.74581146240234,61.44501495361328,61.688236236572266,59.64335632324219,57.09410095214844,58.88184356689453,80.95238494873047,52.38095474243164,100,0,0,4.545454502105713,0,0,11.14395809173584,17179869184,4294967296,5029609472,2845245440
209,1760596393024,3228,3228,3228,3228,3228,3228,3228,3228,63.44866180419922,59.37481689453125,61.55671691894531,67.48599243164063,66.59623718261719,62.95203399658203,60.949214935302734,59.050045013427734,57.62302017211914,59.02003479003906,42.85714340209961,57.142860412597656,57.142860412597656,38.095237731933594,4.761904716491699,0,0,0,11.14395809173584,17179869184,4294967296,5029199872,2845245440
