Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760623308811,3228,3228,3228,3228,3228,3228,3228,3228,53.09284591674805,51.96199417114258,50.870765686035156,52.356414794921875,51.922706604003906,51.55202102661133,52.60503387451172,49.59441375732422,50.00751876831055,50.66436767578125,50,0,0,0,0,0,0,0,2.168375253677368,17179869184,2147483648,7782400000,955842560
204,1760623308811,3228,3228,3228,3228,3228,3228,3228,3228,53.09284591674805,51.96199417114258,50.870765686035156,52.356414794921875,51.922706604003906,51.55202102661133,52.60503387451172,49.59441375732422,50.00751876831055,50.66436767578125,0,50,100,0,0,0,0,0,2.168375253677368,17179869184,2147483648,7782645760,955842560
203,1760623309016,3228,3228,3228,3228,3228,3228,3228,3228,53.09284591674805,51.96199417114258,50.870765686035156,52.356414794921875,51.922706604003906,51.55202102661133,52.60503387451172,49.59441375732422,50.00751876831055,50.66436767578125,0,0,60.000003814697266,35,9.523809432983398,0,0,0,2.168375253677368,17179869184,2147483648,7785267200,955842560
204,1760623309219,3228,3228,3228,3228,3228,3228,3228,3228,54.36830520629883,52.28582763671875,52.40314483642578,55.12749099731445,53.547508239746094,52.684425354003906,53.22925567626953,50.03746032714844,50.33371353149414,51.19696807861328,0,0,42.85714340209961,57.894737243652344,0,5,0,0,2.168375253677368,17179869184,2147483648,7785267200,955842560
204,1760623309424,3228,3228,3228,3228,3228,3228,3228,3228,54.36830520629883,52.28582763671875,52.40314483642578,55.12749099731445,53.547508239746094,52.684425354003906,53.22925567626953,50.03746032714844,50.33371353149414,51.19696807861328,9.523809432983398,4.761904716491699,40,28.571430206298828,47.619049072265625,0,0,0,2.168375253677368,17179869184,2147483648,7786381312,955842560
200,1760623309629,3228,3228,3228,3228,3228,3228,3228,3228,54.36830520629883,52.28582763671875,52.40314483642578,55.12749099731445,53.547508239746094,52.684425354003906,53.22925567626953,50.03746032714844,50.33371353149414,51.19696807861328,42.85714340209961,42.85714340209961,10,4.761904716491699,90,4.761904716491699,0,0,3.0160105228424072,17179869184,2147483648,7792279552,955842560
204,1760623309830,3228,3228,3228,3228,3228,3228,3228,3228,54.36830520629883,52.28582763671875,52.40314483642578,55.12749099731445,53.547508239746094,52.684425354003906,53.22925567626953,50.03746032714844,50.33371353149414,51.19696807861328,0,0,60.000003814697266,30.000001907348633,10,0,0,0,3.0160105228424072,17179869184,2147483648,7796162560,955842560
204,1760623310035,3228,3228,3228,3228,3228,3228,3228,3228,54.36830520629883,52.28582763671875,52.40314483642578,55.12749099731445,53.547508239746094,52.684425354003906,53.22925567626953,50.03746032714844,50.33371353149414,51.19696807861328,9.523809432983398,9.523809432983398,90.47618865966797,35,5,14.285715103149414,5,4.545454502105713,3.0160105228424072,17179869184,2147483648,7791984640,955842560
204,1760623310240,3228,3228,3228,3228,3228,3228,3228,3228,57.996788024902344,53.952049255371094,55.576873779296875,59.949546813964844,59.5716552734375,60.841861724853516,55.28553771972656,52.5943603515625,52.24871826171875,54.004608154296875,9.523809432983398,0,50,25,50,25,14.285715103149414,0,3.0160105228424072,17179869184,2147483648,7798358016,955842560
204,1760623310445,3228,3228,3228,3228,3228,3228,3228,3228,57.996788024902344,53.952049255371094,55.576873779296875,59.949546813964844,59.5716552734375,60.841861724853516,55.28553771972656,52.5943603515625,52.24871826171875,54.004608154296875,15.000000953674316,19.047618865966797,65,47.619049072265625,47.619049072265625,25,25,19.047618865966797,3.0160105228424072,17179869184,2147483648,7811989504,955842560
204,1760623310650,3228,3228,3228,3228,3228,3228,3228,3228,57.996788024902344,53.952049255371094,55.576873779296875,59.949546813964844,59.5716552734375,60.841861724853516,55.28553771972656,52.5943603515625,52.24871826171875,54.004608154296875,10,5,66.66667175292969,25,4.761904716491699,14.285715103149414,0,0,9.111248016357422,17179869184,2147483648,7818182656,955842560
204,1760623310855,3228,3228,3228,3228,3228,3228,3228,3228,57.996788024902344,53.952049255371094,55.576873779296875,59.949546813964844,59.5716552734375,60.841861724853516,55.28553771972656,52.5943603515625,52.24871826171875,54.004608154296875,0,4.761904716491699,35,9.523809432983398,50,10,0,0,9.111248016357422,17179869184,2147483648,7823310848,955842560
