Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760553290478,3228,3228,3228,3228,3228,3228,3228,3228,53.82721710205078,54.02953338623047,52.73637390136719,54.2264404296875,54.030601501464844,53.10416793823242,54.3430290222168,50.27914810180664,52.010467529296875,52.33134460449219,NaN,100,0,0,0,0,0,0,2.885709047317505,17179869184,3221225472,4865097728,2005139456
209,1760553290478,3228,3228,3228,3228,3228,3228,3228,3228,53.82721710205078,54.02953338623047,52.73637390136719,54.2264404296875,54.030601501464844,53.10416793823242,54.3430290222168,50.27914810180664,52.010467529296875,52.33134460449219,50,50,NaN,0,0,0,0,0,2.885709047317505,17179869184,3221225472,4866686976,2005139456
209,1760553290688,3228,3228,3228,3228,3228,3228,3228,3228,53.82721710205078,54.02953338623047,52.73637390136719,54.2264404296875,54.030601501464844,53.10416793823242,54.3430290222168,50.27914810180664,52.010467529296875,52.33134460449219,52.38095474243164,80,76.19047546386719,9.523809432983398,9.090909004211426,5,4.545454502105713,4.761904716491699,3.2331371307373047,17179869184,3221225472,5660016640,2005139456
205,1760553290898,3228,3228,3228,3228,3228,3228,3228,3228,53.82721710205078,54.02953338623047,52.73637390136719,54.2264404296875,54.030601501464844,53.10416793823242,54.3430290222168,50.27914810180664,52.010467529296875,52.33134460449219,52.38095474243164,50,61.904762268066406,38.095237731933594,0,0,0,0,3.2331371307373047,17179869184,3221225472,6351437824,2005139456
209,1760553291104,3228,3228,3228,3228,3228,3228,3228,3228,53.82721710205078,54.02953338623047,52.73637390136719,54.2264404296875,54.030601501464844,53.10416793823242,54.3430290222168,50.27914810180664,52.010467529296875,52.33134460449219,57.142860412597656,52.6315803527832,65,9.090909004211426,40,0,5,0,3.2331371307373047,17179869184,3221225472,6962921472,2005139456
200,1760553291314,3228,3228,3228,3228,3228,3228,3228,3228,56.5631217956543,54.86980438232422,55.763893127441406,60.34302520751953,56.96092987060547,56.00847244262695,55.626564025878906,52.40874481201172,52.98526382446289,53.648406982421875,65,77.2727279663086,81.81818389892578,10.526315689086914,4.761904716491699,0,0,0,3.2331371307373047,17179869184,3221225472,7649886208,2005139456
206,1760553291515,3228,3228,3228,3228,3228,3228,3228,3228,56.5631217956543,54.86980438232422,55.763893127441406,60.34302520751953,56.96092987060547,56.00847244262695,55.626564025878906,52.40874481201172,52.98526382446289,53.648406982421875,52.6315803527832,31.57894515991211,95,42.85714340209961,10.526315689086914,5,0,5,3.2331371307373047,17179869184,3221225472,8285503488,2005139456
209,1760553291721,3228,3228,3228,3228,3228,3228,3228,3228,56.5631217956543,54.86980438232422,55.763893127441406,60.34302520751953,56.96092987060547,56.00847244262695,55.626564025878906,52.40874481201172,52.98526382446289,53.648406982421875,68.18181610107422,47.619049072265625,70,23.809524536132813,9.090909004211426,27.272727966308594,5,4.761904716491699,5.559837818145752,17179869184,3221225472,8924971008,2005139456
206,1760553291931,3228,3228,3228,3228,3228,3228,3228,3228,56.5631217956543,54.86980438232422,55.763893127441406,60.34302520751953,56.96092987060547,56.00847244262695,55.626564025878906,52.40874481201172,52.98526382446289,53.648406982421875,81.81818389892578,61.904762268066406,42.85714340209961,61.904762268066406,25,20,14.285715103149414,9.523809432983398,5.559837818145752,17179869184,3221225472,9541763072,2005139456
209,1760553292138,3228,3228,3228,3228,3228,3228,3228,3228,56.5631217956543,54.86980438232422,55.763893127441406,60.34302520751953,56.96092987060547,56.00847244262695,55.626564025878906,52.40874481201172,52.98526382446289,53.648406982421875,57.894737243652344,50,28.571430206298828,30.000001907348633,33.333335876464844,19.047618865966797,0,0,5.559837818145752,17179869184,3221225472,10192961536,2005139456
