Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760604503474,3228,3228,3228,3228,3228,3228,3228,3228,53.81027603149414,53.402557373046875,52.21783447265625,53.24567794799805,54.193748474121094,52.48247528076172,54.79290771484375,51.261390686035156,51.39353561401367,51.936920166015625,50,0,0,0,0,0,0,0,2.0559680461883545,17179869184,3221225472,3295281152,1878523904
209,1760604503474,3228,3228,3228,3228,3228,3228,3228,3228,53.81027603149414,53.402557373046875,52.21783447265625,53.24567794799805,54.193748474121094,52.48247528076172,54.79290771484375,51.261390686035156,51.39353561401367,51.936920166015625,0,33.333335876464844,100,NaN,0,0,0,0,2.0559680461883545,17179869184,3221225472,3297067008,1878523904
209,1760604503684,3228,3228,3228,3228,3228,3228,3228,3228,53.81027603149414,53.402557373046875,52.21783447265625,53.24567794799805,54.193748474121094,52.48247528076172,54.79290771484375,51.261390686035156,51.39353561401367,51.936920166015625,4.545454502105713,4.761904716491699,86.36363983154297,9.090909004211426,0,4.761904716491699,0,0,2.0559680461883545,17179869184,3221225472,4059709440,1878523904
209,1760604503894,3228,3228,3228,3228,3228,3228,3228,3228,55.223724365234375,54.1483039855957,53.794639587402344,57.424015045166016,54.980926513671875,53.35268783569336,56.04099655151367,52.80265808105469,51.54844665527344,52.693565368652344,4.761904716491699,0,75,14.285715103149414,0,4.761904716491699,4.761904716491699,0,2.0559680461883545,17179869184,3221225472,4975820800,1878523904
204,1760604504104,3228,3228,3228,3228,3228,3228,3228,3228,55.223724365234375,54.1483039855957,53.794639587402344,57.424015045166016,54.980926513671875,53.35268783569336,56.04099655151367,52.80265808105469,51.54844665527344,52.693565368652344,0,4.545454502105713,61.904762268066406,42.85714340209961,8.69565200805664,4.761904716491699,0,0,2.0559680461883545,17179869184,3221225472,5816598528,1878523904
209,1760604504309,3228,3228,3228,3228,3228,3228,3228,3228,55.223724365234375,54.1483039855957,53.794639587402344,57.424015045166016,54.980926513671875,53.35268783569336,56.04099655151367,52.80265808105469,51.54844665527344,52.693565368652344,4.761904716491699,0,10,10,78.94737243652344,5,0,0,2.0559680461883545,17179869184,3221225472,6450298880,1878523904
209,1760604504519,3228,3228,3228,3228,3228,3228,3228,3228,55.223724365234375,54.1483039855957,53.794639587402344,57.424015045166016,54.980926513671875,53.35268783569336,56.04099655151367,52.80265808105469,51.54844665527344,52.693565368652344,0,0,4.761904716491699,52.38095474243164,38.095237731933594,0,0,0,3.2589690685272217,17179869184,3221225472,7123812352,1878523904
202,1760604504729,3228,3228,3228,3228,3228,3228,3228,3228,55.223724365234375,54.1483039855957,53.794639587402344,57.424015045166016,54.980926513671875,53.35268783569336,56.04099655151367,52.80265808105469,51.54844665527344,52.693565368652344,10,9.523809432983398,31.81818199157715,9.523809432983398,85.71428680419922,22.72727394104004,0,0,3.2589690685272217,17179869184,3221225472,7744045056,1878523904
209,1760604504931,3228,3228,3228,3228,3228,3228,3228,3228,58.719539642333984,55.51810073852539,55.642555236816406,58.833221435546875,61.87831115722656,62.31695556640625,58.041603088378906,54.117103576660156,53.34620666503906,55.719757080078125,4.761904716491699,0,50,42.85714340209961,45,35,0,0,3.2589690685272217,17179869184,3221225472,8367833088,1878523904
209,1760604505141,3228,3228,3228,3228,3228,3228,3228,3228,58.719539642333984,55.51810073852539,55.642555236816406,58.833221435546875,61.87831115722656,62.31695556640625,58.041603088378906,54.117103576660156,53.34620666503906,55.719757080078125,14.285715103149414,18.18181800842285,59.09090805053711,25,42.85714340209961,19.047618865966797,14.285715103149414,15.000000953674316,3.2589690685272217,17179869184,3221225472,8969732096,1878523904
205,1760604505351,3228,3228,3228,3228,3228,3228,3228,3228,58.719539642333984,55.51810073852539,55.642555236816406,58.833221435546875,61.87831115722656,62.31695556640625,58.041603088378906,54.117103576660156,53.34620666503906,55.719757080078125,4.761904716491699,0,40,27.272727966308594,13.636363983154297,27.272727966308594,9.090909004211426,4.545454502105713,9.949853897094727,17179869184,3221225472,9622683648,1878523904
206,1760604505556,3228,3228,3228,3228,3228,3228,3228,3228,58.719539642333984,55.51810073852539,55.642555236816406,58.833221435546875,61.87831115722656,62.31695556640625,58.041603088378906,54.117103576660156,53.34620666503906,55.719757080078125,0,4.761904716491699,20,73.68421173095703,4.761904716491699,5,0,0,9.949853897094727,17179869184,3221225472,10271850496,1878523904
200,1760604505763,3228,3228,3228,3228,3228,3228,3228,3228,58.719539642333984,55.51810073852539,55.642555236816406,58.833221435546875,61.87831115722656,62.31695556640625,58.041603088378906,54.117103576660156,53.34620666503906,55.719757080078125,9.090909004211426,4.761904716491699,4.761904716491699,72.7272720336914,15.000000953674316,0,0,0,9.949853897094727,17179869184,3221225472,10271850496,1878523904
209,1760604505963,3228,3228,3228,3228,3228,3228,3228,3228,59.941650390625,56.267520904541016,56.448204040527344,59.69628143310547,63.420555114746094,60.19218826293945,58.89370346069336,55.24525451660156,53.75450134277344,55.764976501464844,5,5,31.57894515991211,75,5.263157844543457,0,0,0,9.949853897094727,17179869184,3221225472,10271850496,1878523904
204,1760604506173,3228,3228,3228,3228,3228,3228,3228,3228,59.941650390625,56.267520904541016,56.448204040527344,59.69628143310547,63.420555114746094,60.19218826293945,58.89370346069336,55.24525451660156,53.75450134277344,55.764976501464844,0,4.761904716491699,66.66667175292969,36.3636360168457,27.272727966308594,40.90909194946289,0,0,9.949853897094727,17179869184,3221225472,9651224576,1878523904
209,1760604506378,3228,3228,3228,3228,3228,3228,3228,3228,59.941650390625,56.267520904541016,56.448204040527344,59.69628143310547,63.420555114746094,60.19218826293945,58.89370346069336,55.24525451660156,53.75450134277344,55.764976501464844,5,4.761904716491699,47.619049072265625,47.36842346191406,0,5,0,0,13.756129264831543,17179869184,3221225472,9688743936,1878523904
204,1760604506588,3228,3228,3228,3228,3228,3228,3228,3228,59.941650390625,56.267520904541016,56.448204040527344,59.69628143310547,63.420555114746094,60.19218826293945,58.89370346069336,55.24525451660156,53.75450134277344,55.764976501464844,8.69565200805664,0,59.09090805053711,38.095237731933594,0,0,4.761904716491699,0,13.756129264831543,17179869184,3221225472,9686040576,1878523904
201,1760604506792,3228,3228,3228,3228,3228,3228,3228,3228,59.941650390625,56.267520904541016,56.448204040527344,59.69628143310547,63.420555114746094,60.19218826293945,58.89370346069336,55.24525451660156,53.75450134277344,55.764976501464844,0,4.761904716491699,0,80.95238494873047,5,4.761904716491699,0,0,13.756129264831543,17179869184,3221225472,9685762048,1878523904
209,1760604506994,3228,3228,3228,3228,3228,3228,3228,3228,58.1594352722168,55.31187438964844,55.268150329589844,57.85842514038086,59.93095397949219,57.05116653442383,57.533836364746094,54.00054931640625,52.693363189697266,54.322731018066406,0,0,80,20,0,0,0,0,13.756129264831543,17179869184,3221225472,9685598208,1878523904
209,1760604507204,3228,3228,3228,3228,3228,3228,3228,3228,58.1594352722168,55.31187438964844,55.268150329589844,57.85842514038086,59.93095397949219,57.05116653442383,57.533836364746094,54.00054931640625,52.693363189697266,54.322731018066406,4.761904716491699,0,17.39130401611328,90.47618865966797,0,0,0,0,13.756129264831543,17179869184,3221225472,9671049216,1878523904
209,1760604507414,3228,3228,3228,3228,3228,3228,3228,3228,58.1594352722168,55.31187438964844,55.268150329589844,57.85842514038086,59.93095397949219,57.05116653442383,57.533836364746094,54.00054931640625,52.693363189697266,54.322731018066406,0,4.545454502105713,50,42.85714340209961,4.761904716491699,4.545454502105713,0,0,11.266132354736328,17179869184,3221225472,9672294400,1878523904
201,1760604507624,3228,3228,3228,3228,3228,3228,3228,3228,58.1594352722168,55.31187438964844,55.268150329589844,57.85842514038086,59.93095397949219,57.05116653442383,57.533836364746094,54.00054931640625,52.693363189697266,54.322731018066406,0,0,0,100,0,0,0,0,11.266132354736328,17179869184,3221225472,9671786496,1878523904
201,1760604507826,3228,3228,3228,3228,3228,3228,3228,3228,58.1594352722168,55.31187438964844,55.268150329589844,57.85842514038086,59.93095397949219,57.05116653442383,57.533836364746094,54.00054931640625,52.693363189697266,54.322731018066406,0,0,5,90.47618865966797,5,5,0,0,11.266132354736328,17179869184,3221225472,9671786496,1878523904
209,1760604508027,3228,3228,3228,3228,3228,3228,3228,3228,57.68252944946289,54.787845611572266,54.42237091064453,56.55916976928711,60.142425537109375,56.6259880065918,56.255306243896484,53.14137268066406,52.49071502685547,53.82605743408203,5.263157844543457,5,30.000001907348633,15.000000953674316,55,0,0,0,11.266132354736328,17179869184,3221225472,9671786496,1878523904
209,1760604508237,3228,3228,3228,3228,3228,3228,3228,3228,57.68252944946289,54.787845611572266,54.42237091064453,56.55916976928711,60.142425537109375,56.6259880065918,56.255306243896484,53.14137268066406,52.49071502685547,53.82605743408203,4.761904716491699,9.090909004211426,42.85714340209961,42.85714340209961,0,10,0,0,11.266132354736328,17179869184,3221225472,9701294080,1878523904
209,1760604508447,3228,3228,3228,3228,3228,3228,3228,3228,57.68252944946289,54.787845611572266,54.42237091064453,56.55916976928711,60.142425537109375,56.6259880065918,56.255306243896484,53.14137268066406,52.49071502685547,53.82605743408203,9.090909004211426,5,52.38095474243164,27.272727966308594,23.809524536132813,13.636363983154297,0,0,7.534274578094482,17179869184,3221225472,9724280832,1878523904
209,1760604508657,3228,3228,3228,3228,3228,3228,3228,3228,57.68252944946289,54.787845611572266,54.42237091064453,56.55916976928711,60.142425537109375,56.6259880065918,56.255306243896484,53.14137268066406,52.49071502685547,53.82605743408203,0,4.545454502105713,100,0,0,0,0,0,7.534274578094482,17179869184,3221225472,9726640128,1878523904
209,1760604508868,3228,3228,3228,3228,3228,3228,3228,3228,58.19819641113281,55.616004943847656,56.60028839111328,61.30523681640625,59.690269470214844,57.89948654174805,57.465702056884766,54.550533294677734,52.82354736328125,54.643341064453125,13.636363983154297,5,42.85714340209961,33.333335876464844,18.18181800842285,4.761904716491699,0,0,7.534274578094482,17179869184,3221225472,9732571136,1878523904
209,1760604509078,3228,3228,3228,3228,3228,3228,3228,3228,58.19819641113281,55.616004943847656,56.60028839111328,61.30523681640625,59.690269470214844,57.89948654174805,57.465702056884766,54.550533294677734,52.82354736328125,54.643341064453125,9.523809432983398,9.523809432983398,63.6363639831543,47.619049072265625,4.761904716491699,5,0,0,7.534274578094482,17179869184,3221225472,9769435136,1878523904
209,1760604509288,3228,3228,3228,3228,3228,3228,3228,3228,58.19819641113281,55.616004943847656,56.60028839111328,61.30523681640625,59.690269470214844,57.89948654174805,57.465702056884766,54.550533294677734,52.82354736328125,54.643341064453125,0,0,65,4.761904716491699,25,4.761904716491699,0,0,7.534274578094482,17179869184,3221225472,9774235648,1878523904
209,1760604509498,3228,3228,3228,3228,3228,3228,3228,3228,58.19819641113281,55.616004943847656,56.60028839111328,61.30523681640625,59.690269470214844,57.89948654174805,57.465702056884766,54.550533294677734,52.82354736328125,54.643341064453125,4.545454502105713,4.761904716491699,9.523809432983398,9.523809432983398,85.71428680419922,0,0,0,9.291739463806152,17179869184,3221225472,9780805632,1878523904
209,1760604509708,3228,3228,3228,3228,3228,3228,3228,3228,58.19819641113281,55.616004943847656,56.60028839111328,61.30523681640625,59.690269470214844,57.89948654174805,57.465702056884766,54.550533294677734,52.82354736328125,54.643341064453125,0,9.090909004211426,0,0,100,4.545454502105713,0,0,9.291739463806152,17179869184,3221225472,9784557568,1878523904
209,1760604509918,3228,3228,3228,3228,3228,3228,3228,3228,58.63386917114258,55.8815803527832,55.69105529785156,58.69353103637695,60.20001983642578,61.13168716430664,57.26483154296875,53.940921783447266,53.20732116699219,55.311363220214844,4.761904716491699,0,22.72727394104004,30.000001907348633,42.85714340209961,4.761904716491699,0,0,9.291739463806152,17179869184,3221225472,9786507264,1878523904
209,1760604510128,3228,3228,3228,3228,3228,3228,3228,3228,58.63386917114258,55.8815803527832,55.69105529785156,58.69353103637695,60.20001983642578,61.13168716430664,57.26483154296875,53.940921783447266,53.20732116699219,55.311363220214844,4.761904716491699,4.761904716491699,47.36842346191406,4.545454502105713,50,4.545454502105713,0,0,9.291739463806152,17179869184,3221225472,9790570496,1878523904
209,1760604510338,3228,3228,3228,3228,3228,3228,3228,3228,58.63386917114258,55.8815803527832,55.69105529785156,58.69353103637695,60.20001983642578,61.13168716430664,57.26483154296875,53.940921783447266,53.20732116699219,55.311363220214844,4.761904716491699,4.545454502105713,45.45454788208008,47.619049072265625,14.285715103149414,10,0,0,11.142702102661133,17179869184,3221225472,9827483648,1878523904
209,1760604510548,3228,3228,3228,3228,3228,3228,3228,3228,58.63386917114258,55.8815803527832,55.69105529785156,58.69353103637695,60.20001983642578,61.13168716430664,57.26483154296875,53.940921783447266,53.20732116699219,55.311363220214844,4.761904716491699,0,33.333335876464844,9.523809432983398,71.42857360839844,0,0,0,11.142702102661133,17179869184,3221225472,9875587072,1878523904
209,1760604510758,3228,3228,3228,3228,3228,3228,3228,3228,58.63386917114258,55.8815803527832,55.69105529785156,58.69353103637695,60.20001983642578,61.13168716430664,57.26483154296875,53.940921783447266,53.20732116699219,55.311363220214844,4.761904716491699,4.761904716491699,14.285715103149414,0,75,9.523809432983398,0,0,11.142702102661133,17179869184,3221225472,9873309696,1878523904
209,1760604510968,3228,3228,3228,3228,3228,3228,3228,3228,58.169769287109375,55.96808624267578,55.786781311035156,58.336124420166016,59.75172424316406,61.017486572265625,57.53111267089844,54.02665328979492,53.795616149902344,55.53851318359375,4.761904716491699,0,63.6363639831543,9.523809432983398,31.81818199157715,0,0,0,11.142702102661133,17179869184,3221225472,9873309696,1878523904
209,1760604511178,3228,3228,3228,3228,3228,3228,3228,3228,58.169769287109375,55.96808624267578,55.786781311035156,58.336124420166016,59.75172424316406,61.017486572265625,57.53111267089844,54.02665328979492,53.795616149902344,55.53851318359375,4.761904716491699,9.523809432983398,60.000003814697266,0,40,0,0,0,11.142702102661133,17179869184,3221225472,9873309696,1878523904
209,1760604511388,3228,3228,3228,3228,3228,3228,3228,3228,58.169769287109375,55.96808624267578,55.786781311035156,58.336124420166016,59.75172424316406,61.017486572265625,57.53111267089844,54.02665328979492,53.795616149902344,55.53851318359375,4.545454502105713,4.761904716491699,42.85714340209961,33.333335876464844,14.285715103149414,4.761904716491699,0,0,11.002903938293457,17179869184,3221225472,9882648576,1878523904
202,1760604511598,3228,3228,3228,3228,3228,3228,3228,3228,58.169769287109375,55.96808624267578,55.786781311035156,58.336124420166016,59.75172424316406,61.017486572265625,57.53111267089844,54.02665328979492,53.795616149902344,55.53851318359375,0,0,71.42857360839844,30.000001907348633,0,0,0,0,11.002903938293457,17179869184,3221225472,9883058176,1878523904
209,1760604511801,3228,3228,3228,3228,3228,3228,3228,3228,58.169769287109375,55.96808624267578,55.786781311035156,58.336124420166016,59.75172424316406,61.017486572265625,57.53111267089844,54.02665328979492,53.795616149902344,55.53851318359375,5,4.761904716491699,5,27.272727966308594,70,5,0,0,11.002903938293457,17179869184,3221225472,9885974528,1878523904
209,1760604512011,3228,3228,3228,3228,3228,3228,3228,3228,58.01664733886719,56.18118667602539,56.772972106933594,60.56422805786133,59.432464599609375,58.62795639038086,57.73268508911133,54.222721099853516,53.19862365722656,54.740966796875,4.545454502105713,0,90.47618865966797,5,4.545454502105713,0,0,0,11.002903938293457,17179869184,3221225472,9887629312,1878523904
209,1760604512221,3228,3228,3228,3228,3228,3228,3228,3228,58.01664733886719,56.18118667602539,56.772972106933594,60.56422805786133,59.432464599609375,58.62795639038086,57.73268508911133,54.222721099853516,53.19862365722656,54.740966796875,0,4.761904716491699,95.23809814453125,0,0,4.761904716491699,0,0,11.002903938293457,17179869184,3221225472,9890414592,1878523904
209,1760604512431,3228,3228,3228,3228,3228,3228,3228,3228,58.01664733886719,56.18118667602539,56.772972106933594,60.56422805786133,59.432464599609375,58.62795639038086,57.73268508911133,54.222721099853516,53.19862365722656,54.740966796875,4.761904716491699,0,57.142860412597656,0,38.095237731933594,0,0,0,10.49687671661377,17179869184,3221225472,9899180032,1878523904
209,1760604512641,3228,3228,3228,3228,3228,3228,3228,3228,58.01664733886719,56.18118667602539,56.772972106933594,60.56422805786133,59.432464599609375,58.62795639038086,57.73268508911133,54.222721099853516,53.19862365722656,54.740966796875,0,0,100,0,4.545454502105713,0,0,0,10.49687671661377,17179869184,3221225472,9900769280,1878523904
209,1760604512851,3228,3228,3228,3228,3228,3228,3228,3228,58.01664733886719,56.18118667602539,56.772972106933594,60.56422805786133,59.432464599609375,58.62795639038086,57.73268508911133,54.222721099853516,53.19862365722656,54.740966796875,4.761904716491699,4.761904716491699,45,36.3636360168457,14.285715103149414,4.761904716491699,0,0,10.49687671661377,17179869184,3221225472,9901555712,1878523904
206,1760604513061,3228,3228,3228,3228,3228,3228,3228,3228,57.852359771728516,56.282676696777344,57.74512481689453,63.00459289550781,57.5015869140625,56.845916748046875,58.080440521240234,54.955204010009766,52.962188720703125,54.61708068847656,4.761904716491699,4.761904716491699,23.809524536132813,45,50,9.523809432983398,0,0,10.49687671661377,17179869184,3221225472,9977151488,1878523904
209,1760604513267,3228,3228,3228,3228,3228,3228,3228,3228,57.852359771728516,56.282676696777344,57.74512481689453,63.00459289550781,57.5015869140625,56.845916748046875,58.080440521240234,54.955204010009766,52.962188720703125,54.61708068847656,0,0,5,66.66667175292969,25,4.761904716491699,0,0,10.49687671661377,17179869184,3221225472,9897508864,1878523904
201,1760604513478,3228,3228,3228,3228,3228,3228,3228,3228,57.852359771728516,56.282676696777344,57.74512481689453,63.00459289550781,57.5015869140625,56.845916748046875,58.080440521240234,54.955204010009766,52.962188720703125,54.61708068847656,0,0,31.81818199157715,0,72.7272720336914,0,0,0,10.612677574157715,17179869184,3221225472,9906192384,1878523904
209,1760604513679,3228,3228,3228,3228,3228,3228,3228,3228,57.852359771728516,56.282676696777344,57.74512481689453,63.00459289550781,57.5015869140625,56.845916748046875,58.080440521240234,54.955204010009766,52.962188720703125,54.61708068847656,9.523809432983398,9.090909004211426,0,0,100,0,0,0,10.612677574157715,17179869184,3221225472,9914728448,1878523904
207,1760604513889,3228,3228,3228,3228,3228,3228,3228,3228,58.711063385009766,56.494571685791016,55.299049377441406,57.04304885864258,60.78156280517578,62.048500061035156,57.32978057861328,53.602455139160156,53.62884521484375,55.801673889160156,0,0,9.523809432983398,5,76.19047546386719,4.761904716491699,0,0,10.612677574157715,17179869184,3221225472,9914728448,1878523904
209,1760604514097,3228,3228,3228,3228,3228,3228,3228,3228,58.711063385009766,56.494571685791016,55.299049377441406,57.04304885864258,60.78156280517578,62.048500061035156,57.32978057861328,53.602455139160156,53.62884521484375,55.801673889160156,0,0,0,42.85714340209961,57.142860412597656,0,0,0,10.612677574157715,17179869184,3221225472,9914728448,1878523904
202,1760604514307,3228,3228,3228,3228,3228,3228,3228,3228,58.711063385009766,56.494571685791016,55.299049377441406,57.04304885864258,60.78156280517578,62.048500061035156,57.32978057861328,53.602455139160156,53.62884521484375,55.801673889160156,4.761904716491699,4.545454502105713,23.809524536132813,76.19047546386719,9.523809432983398,4.761904716491699,0,4.761904716491699,10.612677574157715,17179869184,3221225472,9914728448,1878523904
209,1760604514509,3228,3228,3228,3228,3228,3228,3228,3228,58.711063385009766,56.494571685791016,55.299049377441406,57.04304885864258,60.78156280517578,62.048500061035156,57.32978057861328,53.602455139160156,53.62884521484375,55.801673889160156,0,0,100,4.761904716491699,0,0,0,0,10.886757850646973,17179869184,3221225472,9940844544,1878523904
209,1760604514719,3228,3228,3228,3228,3228,3228,3228,3228,58.711063385009766,56.494571685791016,55.299049377441406,57.04304885864258,60.78156280517578,62.048500061035156,57.32978057861328,53.602455139160156,53.62884521484375,55.801673889160156,0,0,95.45454406738281,0,0,4.761904716491699,0,0,10.886757850646973,17179869184,3221225472,9950232576,1878523904
209,1760604514929,3228,3228,3228,3228,3228,3228,3228,3228,58.73203659057617,56.10619354248047,56.32722473144531,59.3173713684082,60.33208465576172,58.34014892578125,57.5952262878418,53.8737907409668,53.01741409301758,55.06172180175781,4.761904716491699,0,0,95.23809814453125,0,0,0,0,10.886757850646973,17179869184,3221225472,9958916096,1878523904
209,1760604515139,3228,3228,3228,3228,3228,3228,3228,3228,58.73203659057617,56.10619354248047,56.32722473144531,59.3173713684082,60.33208465576172,58.34014892578125,57.5952262878418,53.8737907409668,53.01741409301758,55.06172180175781,4.761904716491699,9.090909004211426,0,100,0,0,0,0,10.886757850646973,17179869184,3221225472,9965207552,1878523904
