Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760652279623,3228,3228,3228,3228,3228,3228,3228,3228,52.66682052612305,52.2321662902832,51.018951416015625,52.56440734863281,51.57356262207031,50.91498565673828,52.588279724121094,49.25818634033203,50.76560974121094,50.57329559326172,50,NaN,0,0,0,0,0,0,3.078622817993164,17179869184,2147483648,7581745152,897122304
209,1760652279624,3228,3228,3228,3228,3228,3228,3228,3228,52.66682052612305,52.2321662902832,51.018951416015625,52.56440734863281,51.57356262207031,50.91498565673828,52.588279724121094,49.25818634033203,50.76560974121094,50.57329559326172,NaN,50,100,NaN,0,0,0,0,3.078622817993164,17179869184,2147483648,7581745152,897122304
209,1760652279834,3228,3228,3228,3228,3228,3228,3228,3228,52.66682052612305,52.2321662902832,51.018951416015625,52.56440734863281,51.57356262207031,50.91498565673828,52.588279724121094,49.25818634033203,50.76560974121094,50.57329559326172,38.095237731933594,66.66667175292969,52.38095474243164,23.809524536132813,13.636363983154297,14.285715103149414,0,0,3.078622817993164,17179869184,2147483648,7581745152,897122304
202,1760652280044,3228,3228,3228,3228,3228,3228,3228,3228,52.66682052612305,52.2321662902832,51.018951416015625,52.56440734863281,51.57356262207031,50.91498565673828,52.588279724121094,49.25818634033203,50.76560974121094,50.57329559326172,63.6363639831543,80.95238494873047,100,4.545454502105713,0,0,0,0,3.078622817993164,17179869184,2147483648,7581745152,897122304
201,1760652280246,3228,3228,3228,3228,3228,3228,3228,3228,53.78366470336914,52.70132827758789,53.06110382080078,57.560890197753906,52.83290100097656,52.36375427246094,53.9939079284668,50.97532653808594,51.19511032104492,51.296485900878906,55,42.105262756347656,90.47618865966797,36.842105865478516,30.000001907348633,14.285715103149414,9.523809432983398,0,3.078622817993164,17179869184,2147483648,7583793152,897122304
209,1760652280448,3228,3228,3228,3228,3228,3228,3228,3228,53.78366470336914,52.70132827758789,53.06110382080078,57.560890197753906,52.83290100097656,52.36375427246094,53.9939079284668,50.97532653808594,51.19511032104492,51.296485900878906,50,76.19047546386719,78.94737243652344,23.809524536132813,4.761904716491699,0,0,0,3.078622817993164,17179869184,2147483648,7584792576,897122304
209,1760652280658,3228,3228,3228,3228,3228,3228,3228,3228,53.78366470336914,52.70132827758789,53.06110382080078,57.560890197753906,52.83290100097656,52.36375427246094,53.9939079284668,50.97532653808594,51.19511032104492,51.296485900878906,85,47.619049072265625,80.95238494873047,19.047618865966797,0,0,0,0,4.47806453704834,17179869184,2147483648,7588626432,897122304
209,1760652280868,3228,3228,3228,3228,3228,3228,3228,3228,53.78366470336914,52.70132827758789,53.06110382080078,57.560890197753906,52.83290100097656,52.36375427246094,53.9939079284668,50.97532653808594,51.19511032104492,51.296485900878906,57.142860412597656,47.619049072265625,80.95238494873047,40,10,9.523809432983398,4.761904716491699,0,4.47806453704834,17179869184,2147483648,7587643392,897122304
209,1760652281078,3228,3228,3228,3228,3228,3228,3228,3228,53.78366470336914,52.70132827758789,53.06110382080078,57.560890197753906,52.83290100097656,52.36375427246094,53.9939079284668,50.97532653808594,51.19511032104492,51.296485900878906,47.619049072265625,65,45.45454788208008,45.45454788208008,42.85714340209961,21.052631378173828,4.761904716491699,0,4.47806453704834,17179869184,2147483648,7601831936,897122304
208,1760652281288,3228,3228,3228,3228,3228,3228,3228,3228,57.33641815185547,54.30392074584961,56.730674743652344,63.79740905761719,58.56871032714844,57.34779739379883,56.458091735839844,54.026390075683594,52.25310516357422,53.42491912841797,100,52.38095474243164,60.000003814697266,61.904762268066406,47.619049072265625,47.826087951660156,25,15.000000953674316,4.47806453704834,17179869184,2147483648,7624032256,897122304
