Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760652182511,3228,3228,3228,3228,3228,3228,3228,3228,53.59642028808594,52.98081970214844,52.194618225097656,52.94804382324219,52.23822021484375,51.58838653564453,53.35955047607422,49.986351013183594,51.095497131347656,51.60004425048828,NaN,0,0,100,0,0,0,0,3.52823805809021,17179869184,2147483648,7522615296,897122304
201,1760652182511,3228,3228,3228,3228,3228,3228,3228,3228,53.59642028808594,52.98081970214844,52.194618225097656,52.94804382324219,52.23822021484375,51.58838653564453,53.35955047607422,49.986351013183594,51.095497131347656,51.60004425048828,0,0,50,100,NaN,50,0,0,3.52823805809021,17179869184,2147483648,7522615296,897122304
203,1760652182713,3228,3228,3228,3228,3228,3228,3228,3228,53.59642028808594,52.98081970214844,52.194618225097656,52.94804382324219,52.23822021484375,51.58838653564453,53.35955047607422,49.986351013183594,51.095497131347656,51.60004425048828,57.142860412597656,57.894737243652344,85,5,15.000000953674316,0,0,0,3.4716830253601074,17179869184,2147483648,7522615296,897122304
209,1760652182916,3228,3228,3228,3228,3228,3228,3228,3228,53.59642028808594,52.98081970214844,52.194618225097656,52.94804382324219,52.23822021484375,51.58838653564453,53.35955047607422,49.986351013183594,51.095497131347656,51.60004425048828,85,50,60.000003814697266,0,42.85714340209961,0,0,0,3.4716830253601074,17179869184,2147483648,7522615296,897122304
209,1760652183126,3228,3228,3228,3228,3228,3228,3228,3228,55.64145278930664,54.174259185791016,55.116722106933594,59.73679733276367,54.467323303222656,54.6633186340332,54.845420837402344,52.19637680053711,52.16880416870117,52.88238525390625,52.38095474243164,60.869564056396484,100,4.761904716491699,14.285715103149414,0,0,0,3.4716830253601074,17179869184,2147483648,7716978688,897122304
209,1760652183336,3228,3228,3228,3228,3228,3228,3228,3228,55.64145278930664,54.174259185791016,55.116722106933594,59.73679733276367,54.467323303222656,54.6633186340332,54.845420837402344,52.19637680053711,52.16880416870117,52.88238525390625,55,50,71.42857360839844,23.809524536132813,4.761904716491699,0,0,0,3.4716830253601074,17179869184,2147483648,7738310656,897122304
200,1760652183546,3228,3228,3228,3228,3228,3228,3228,3228,55.64145278930664,54.174259185791016,55.116722106933594,59.73679733276367,54.467323303222656,54.6633186340332,54.845420837402344,52.19637680053711,52.16880416870117,52.88238525390625,68.18181610107422,75,100,0,0,0,0,0,3.4716830253601074,17179869184,2147483648,7758266368,897122304
209,1760652183746,3228,3228,3228,3228,3228,3228,3228,3228,55.64145278930664,54.174259185791016,55.116722106933594,59.73679733276367,54.467323303222656,54.6633186340332,54.845420837402344,52.19637680053711,52.16880416870117,52.88238525390625,47.36842346191406,45,100,50,31.57894515991211,20,5.263157844543457,5,6.50416374206543,17179869184,2147483648,7799291904,897122304
209,1760652183956,3228,3228,3228,3228,3228,3228,3228,3228,55.64145278930664,54.174259185791016,55.116722106933594,59.73679733276367,54.467323303222656,54.6633186340332,54.845420837402344,52.19637680053711,52.16880416870117,52.88238525390625,63.6363639831543,47.619049072265625,66.66667175292969,40.90909194946289,28.571430206298828,19.047618865966797,9.523809432983398,4.545454502105713,6.50416374206543,17179869184,2147483648,7749451776,897122304
204,1760652184166,3228,3228,3228,3228,3228,3228,3228,3228,58.125694274902344,55.2215576171875,57.796470642089844,64.5275650024414,58.70519256591797,57.16277313232422,57.600807189941406,54.96668243408203,53.004390716552734,54.026710510253906,65,85.71428680419922,76.19047546386719,75,28.571430206298828,47.619049072265625,28.571430206298828,14.285715103149414,6.50416374206543,17179869184,2147483648,7796031488,897122304
209,1760652184371,3228,3228,3228,3228,3228,3228,3228,3228,58.125694274902344,55.2215576171875,57.796470642089844,64.5275650024414,58.70519256591797,57.16277313232422,57.600807189941406,54.96668243408203,53.004390716552734,54.026710510253906,47.619049072265625,55,35,23.809524536132813,31.81818199157715,15.000000953674316,0,5,6.50416374206543,17179869184,2147483648,7770488832,897122304
209,1760652184581,3228,3228,3228,3228,3228,3228,3228,3228,58.125694274902344,55.2215576171875,57.796470642089844,64.5275650024414,58.70519256591797,57.16277313232422,57.600807189941406,54.96668243408203,53.004390716552734,54.026710510253906,50,71.42857360839844,47.619049072265625,15.000000953674316,33.333335876464844,4.761904716491699,0,0,12.350811958312988,17179869184,2147483648,7770800128,897122304
209,1760652184791,3228,3228,3228,3228,3228,3228,3228,3228,58.125694274902344,55.2215576171875,57.796470642089844,64.5275650024414,58.70519256591797,57.16277313232422,57.600807189941406,54.96668243408203,53.004390716552734,54.026710510253906,57.142860412597656,71.42857360839844,57.142860412597656,4.545454502105713,33.333335876464844,9.090909004211426,0,0,12.350811958312988,17179869184,2147483648,7765196800,897122304
209,1760652185001,3228,3228,3228,3228,3228,3228,3228,3228,58.125694274902344,55.2215576171875,57.796470642089844,64.5275650024414,58.70519256591797,57.16277313232422,57.600807189941406,54.96668243408203,53.004390716552734,54.026710510253906,52.38095474243164,28.571430206298828,45.45454788208008,65,55,14.285715103149414,9.090909004211426,4.545454502105713,12.350811958312988,17179869184,2147483648,7763836928,897122304
209,1760652185210,3228,3228,3228,3228,3228,3228,3228,3228,58.141685485839844,55.51043701171875,56.00260925292969,59.273406982421875,59.39342498779297,59.60601043701172,56.52873611450195,53.38316345214844,54.07353210449219,54.713623046875,57.142860412597656,47.619049072265625,9.523809432983398,81.81818389892578,4.761904716491699,4.761904716491699,0,0,12.350811958312988,17179869184,2147483648,7768522752,897122304
