Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760596468412,3228,3228,3228,3228,3228,3228,3228,3228,56.48175048828125,55.830322265625,55.195281982421875,56.532135009765625,56.84947204589844,54.908016204833984,56.76616668701172,53.64535903930664,54.40918731689453,55.287078857421875,100,NaN,0,0,0,0,0,0,3.127445697784424,17179869184,4294967296,3897360384,2618556416
203,1760596468413,3228,3228,3228,3228,3228,3228,3228,3228,56.48175048828125,55.830322265625,55.195281982421875,56.532135009765625,56.84947204589844,54.908016204833984,56.76616668701172,53.64535903930664,54.40918731689453,55.287078857421875,0,100,100,50,0,0,0,0,3.127445697784424,17179869184,4294967296,3898949632,2618556416
209,1760596468616,3228,3228,3228,3228,3228,3228,3228,3228,56.48175048828125,55.830322265625,55.195281982421875,56.532135009765625,56.84947204589844,54.908016204833984,56.76616668701172,53.64535903930664,54.40918731689453,55.287078857421875,70,60.000003814697266,80,70,38.095237731933594,35,31.57894515991211,30.000001907348633,3.1300482749938965,17179869184,4294967296,4069818368,2618556416
209,1760596468826,3228,3228,3228,3228,3228,3228,3228,3228,56.48175048828125,55.830322265625,55.195281982421875,56.532135009765625,56.84947204589844,54.908016204833984,56.76616668701172,53.64535903930664,54.40918731689453,55.287078857421875,42.85714340209961,63.6363639831543,9.090909004211426,90.47618865966797,0,4.761904716491699,4.545454502105713,0,3.1300482749938965,17179869184,4294967296,4137795584,2618556416
209,1760596469036,3228,3228,3228,3228,3228,3228,3228,3228,58.98196792602539,56.75010681152344,56.863380432128906,59.73362731933594,60.850067138671875,58.4322509765625,58.798641204833984,55.58710861206055,55.563228607177734,56.534515380859375,65,71.42857360839844,65,38.095237731933594,5,4.761904716491699,0,0,3.1300482749938965,17179869184,4294967296,4202119168,2610167808
209,1760596469246,3228,3228,3228,3228,3228,3228,3228,3228,58.98196792602539,56.75010681152344,56.863380432128906,59.73362731933594,60.850067138671875,58.4322509765625,58.798641204833984,55.58710861206055,55.563228607177734,56.534515380859375,54.54545593261719,55,0,100,0,0,0,0,3.1300482749938965,17179869184,4294967296,4265705472,2610167808
207,1760596469456,3228,3228,3228,3228,3228,3228,3228,3228,58.98196792602539,56.75010681152344,56.863380432128906,59.73362731933594,60.850067138671875,58.4322509765625,58.798641204833984,55.58710861206055,55.563228607177734,56.534515380859375,60.000003814697266,66.66667175292969,50,31.81818199157715,14.285715103149414,4.761904716491699,0,0,4.089056968688965,17179869184,4294967296,4297441280,2610167808
208,1760596469664,3228,3228,3228,3228,3228,3228,3228,3228,58.98196792602539,56.75010681152344,56.863380432128906,59.73362731933594,60.850067138671875,58.4322509765625,58.798641204833984,55.58710861206055,55.563228607177734,56.534515380859375,57.142860412597656,65,38.095237731933594,30.000001907348633,55,10,0,5,4.089056968688965,17179869184,4294967296,4038868992,2610167808
208,1760596469872,3228,3228,3228,3228,3228,3228,3228,3228,58.98196792602539,56.75010681152344,56.863380432128906,59.73362731933594,60.850067138671875,58.4322509765625,58.798641204833984,55.58710861206055,55.563228607177734,56.534515380859375,63.6363639831543,42.85714340209961,70,63.6363639831543,54.54545593261719,45.45454788208008,31.81818199157715,23.809524536132813,4.089056968688965,17179869184,4294967296,4109565952,2610167808
206,1760596470080,3228,3228,3228,3228,3228,3228,3228,3228,61.62175750732422,57.968360900878906,58.60645294189453,62.17573928833008,64.93231201171875,62.985687255859375,59.9347038269043,57.005001068115234,56.56326675415039,58.366722106933594,70,57.142860412597656,28.571430206298828,10,50,10,5,0,4.089056968688965,17179869184,4294967296,4181655552,2610167808
205,1760596470288,3228,3228,3228,3228,3228,3228,3228,3228,61.62175750732422,57.968360900878906,58.60645294189453,62.17573928833008,64.93231201171875,62.985687255859375,59.9347038269043,57.005001068115234,56.56326675415039,58.366722106933594,80.95238494873047,80.95238494873047,80.95238494873047,76.19047546386719,76.19047546386719,61.904762268066406,61.904762268066406,63.6363639831543,4.089056968688965,17179869184,4294967296,4182327296,2610167808
201,1760596470494,3228,3228,3228,3228,3228,3228,3228,3228,61.62175750732422,57.968360900878906,58.60645294189453,62.17573928833008,64.93231201171875,62.985687255859375,59.9347038269043,57.005001068115234,56.56326675415039,58.366722106933594,90,75,80.95238494873047,85,76.19047546386719,76.19047546386719,70,70,12.27299690246582,17179869184,4294967296,4182491136,2610167808
206,1760596470695,3228,3228,3228,3228,3228,3228,3228,3228,61.62175750732422,57.968360900878906,58.60645294189453,62.17573928833008,64.93231201171875,62.985687255859375,59.9347038269043,57.005001068115234,56.56326675415039,58.366722106933594,90,80,84.21052551269531,85,80,70,71.42857360839844,71.42857360839844,12.27299690246582,17179869184,4294967296,4182802432,2610167808
206,1760596470901,3228,3228,3228,3228,3228,3228,3228,3228,61.62175750732422,57.968360900878906,58.60645294189453,62.17573928833008,64.93231201171875,62.985687255859375,59.9347038269043,57.005001068115234,56.56326675415039,58.366722106933594,90.47618865966797,90,85.71428680419922,80,75,76.19047546386719,73.68421173095703,70,12.27299690246582,17179869184,4294967296,4184031232,2610167808
203,1760596471108,3228,3228,3228,3228,3228,3228,3228,3228,65.57640075683594,64.44347381591797,63.28709411621094,70.50611114501953,72.44506072998047,71.86266326904297,70.83736419677734,68.83283996582031,66.166259765625,65.16556549072266,90,86.36363983154297,80.95238494873047,81.81818389892578,76.19047546386719,70,68.18181610107422,70,12.27299690246582,17179869184,4294967296,4183359488,2610167808
207,1760596471312,3228,3228,3228,3228,3228,3228,3228,3228,65.57640075683594,64.44347381591797,63.28709411621094,70.50611114501953,72.44506072998047,71.86266326904297,70.83736419677734,68.83283996582031,66.166259765625,65.16556549072266,85,80,85.71428680419922,84.21052551269531,85,80,78.94737243652344,76.19047546386719,12.27299690246582,17179869184,4294967296,4177608704,2610167808
207,1760596471519,3228,3228,3228,3228,3228,3228,3228,3228,65.57640075683594,64.44347381591797,63.28709411621094,70.50611114501953,72.44506072998047,71.86266326904297,70.83736419677734,68.83283996582031,66.166259765625,65.16556549072266,95,85,94.73684692382813,90.47618865966797,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,18.973873138427734,17179869184,4294967296,4177608704,2610167808
202,1760596471727,3228,3228,3228,3228,3228,3228,3228,3228,65.57640075683594,64.44347381591797,63.28709411621094,70.50611114501953,72.44506072998047,71.86266326904297,70.83736419677734,68.83283996582031,66.166259765625,65.16556549072266,90.90909576416016,95,90.47618865966797,90.90909576416016,95,90,90.47618865966797,90,18.973873138427734,17179869184,4294967296,4177608704,2610167808
