Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760614448692,3228,3228,3228,3228,3228,3228,3228,3228,52.97035217285156,52.482086181640625,51.79740905761719,52.76020431518555,52.85743713378906,51.180843353271484,53.633750915527344,49.60931396484375,50.7435302734375,50.970924377441406,50,100,0,0,0,0,0,0,4.365568161010742,17179869184,2147483648,6556401664,989396992
209,1760614448692,3228,3228,3228,3228,3228,3228,3228,3228,52.97035217285156,52.482086181640625,51.79740905761719,52.76020431518555,52.85743713378906,51.180843353271484,53.633750915527344,49.60931396484375,50.7435302734375,50.970924377441406,100,0,0,0,0,100,0,0,4.365568161010742,17179869184,2147483648,6556401664,989396992
209,1760614448902,3228,3228,3228,3228,3228,3228,3228,3228,52.97035217285156,52.482086181640625,51.79740905761719,52.76020431518555,52.85743713378906,51.180843353271484,53.633750915527344,49.60931396484375,50.7435302734375,50.970924377441406,52.38095474243164,59.09090805053711,31.81818199157715,65,9.090909004211426,4.761904716491699,0,0,4.365568161010742,17179869184,2147483648,6556401664,989396992
209,1760614449112,3228,3228,3228,3228,3228,3228,3228,3228,54.962242126464844,52.43381881713867,52.579627990722656,54.31092071533203,55.78932189941406,53.113739013671875,54.20936965942383,50.15444564819336,51.09211349487305,51.40528869628906,77.2727279663086,50,35,63.6363639831543,0,0,0,0,4.365568161010742,17179869184,2147483648,6556401664,989396992
209,1760614449322,3228,3228,3228,3228,3228,3228,3228,3228,54.962242126464844,52.43381881713867,52.579627990722656,54.31092071533203,55.78932189941406,53.113739013671875,54.20936965942383,50.15444564819336,51.09211349487305,51.40528869628906,45,59.09090805053711,86.36363983154297,33.333335876464844,25,10,4.761904716491699,0,4.365568161010742,17179869184,2147483648,6975422464,989396992
209,1760614449532,3228,3228,3228,3228,3228,3228,3228,3228,54.962242126464844,52.43381881713867,52.579627990722656,54.31092071533203,55.78932189941406,53.113739013671875,54.20936965942383,50.15444564819336,51.09211349487305,51.40528869628906,45,57.142860412597656,0,0,100,0,0,0,4.365568161010742,17179869184,2147483648,7085015040,989396992
209,1760614449742,3228,3228,3228,3228,3228,3228,3228,3228,54.962242126464844,52.43381881713867,52.579627990722656,54.31092071533203,55.78932189941406,53.113739013671875,54.20936965942383,50.15444564819336,51.09211349487305,51.40528869628906,61.904762268066406,66.66667175292969,4.761904716491699,0,90.90909576416016,0,0,0,4.127394676208496,17179869184,2147483648,7215890432,989396992
203,1760614449952,3228,3228,3228,3228,3228,3228,3228,3228,54.962242126464844,52.43381881713867,52.579627990722656,54.31092071533203,55.78932189941406,53.113739013671875,54.20936965942383,50.15444564819336,51.09211349487305,51.40528869628906,54.54545593261719,60.000003814697266,63.6363639831543,50,33.333335876464844,0,4.761904716491699,4.761904716491699,4.127394676208496,17179869184,2147483648,7387512832,989396992
209,1760614450156,3228,3228,3228,3228,3228,3228,3228,3228,57.89352035522461,54.18089294433594,55.174903869628906,57.99687576293945,59.46753692626953,60.68070602416992,56.55152130126953,52.443206787109375,52.916282653808594,54.219871520996094,68.42105102539063,57.142860412597656,25,30.000001907348633,52.6315803527832,50,14.285715103149414,0,4.127394676208496,17179869184,2147483648,7564574720,989396992
206,1760614450366,3228,3228,3228,3228,3228,3228,3228,3228,57.89352035522461,54.18089294433594,55.174903869628906,57.99687576293945,59.46753692626953,60.68070602416992,56.55152130126953,52.443206787109375,52.916282653808594,54.219871520996094,50,80,38.095237731933594,72.7272720336914,36.3636360168457,22.72727394104004,15.000000953674316,14.285715103149414,4.127394676208496,17179869184,2147483648,7573569536,989396992
208,1760614450573,3228,3228,3228,3228,3228,3228,3228,3228,57.89352035522461,54.18089294433594,55.174903869628906,57.99687576293945,59.46753692626953,60.68070602416992,56.55152130126953,52.443206787109375,52.916282653808594,54.219871520996094,57.142860412597656,52.38095474243164,35,55,47.619049072265625,19.047618865966797,4.761904716491699,5,11.99510383605957,17179869184,2147483648,7771078656,989396992
209,1760614450781,3228,3228,3228,3228,3228,3228,3228,3228,57.89352035522461,54.18089294433594,55.174903869628906,57.99687576293945,59.46753692626953,60.68070602416992,56.55152130126953,52.443206787109375,52.916282653808594,54.219871520996094,60.000003814697266,45,90.90909576416016,9.523809432983398,0,0,0,0,11.99510383605957,17179869184,2147483648,7782694912,989396992
206,1760614450991,3228,3228,3228,3228,3228,3228,3228,3228,57.89352035522461,54.18089294433594,55.174903869628906,57.99687576293945,59.46753692626953,60.68070602416992,56.55152130126953,52.443206787109375,52.916282653808594,54.219871520996094,71.42857360839844,63.6363639831543,100,0,0,0,0,0,11.99510383605957,17179869184,2147483648,7924023296,989396992
209,1760614451198,3228,3228,3228,3228,3228,3228,3228,3228,58.06355667114258,55.092002868652344,56.84364318847656,61.344242095947266,58.7763671875,57.89031219482422,57.152225494384766,53.961734771728516,53.177101135253906,54.176483154296875,60.000003814697266,52.6315803527832,95,5,0,0,0,0,11.99510383605957,17179869184,2147483648,7924023296,989396992
209,1760614451408,3228,3228,3228,3228,3228,3228,3228,3228,58.06355667114258,55.092002868652344,56.84364318847656,61.344242095947266,58.7763671875,57.89031219482422,57.152225494384766,53.961734771728516,53.177101135253906,54.176483154296875,66.66667175292969,72.7272720336914,4.545454502105713,95.45454406738281,4.761904716491699,0,0,0,11.99510383605957,17179869184,2147483648,8014807040,989396992
209,1760614451618,3228,3228,3228,3228,3228,3228,3228,3228,58.06355667114258,55.092002868652344,56.84364318847656,61.344242095947266,58.7763671875,57.89031219482422,57.152225494384766,53.961734771728516,53.177101135253906,54.176483154296875,63.6363639831543,38.095237731933594,15.000000953674316,95,14.285715103149414,0,9.090909004211426,9.523809432983398,15.944769859313965,17179869184,2147483648,8235696128,989396992
209,1760614451828,3228,3228,3228,3228,3228,3228,3228,3228,58.06355667114258,55.092002868652344,56.84364318847656,61.344242095947266,58.7763671875,57.89031219482422,57.152225494384766,53.961734771728516,53.177101135253906,54.176483154296875,71.42857360839844,38.095237731933594,61.904762268066406,40.90909194946289,9.523809432983398,4.761904716491699,0,0,15.944769859313965,17179869184,2147483648,8297496576,989396992
209,1760614452038,3228,3228,3228,3228,3228,3228,3228,3228,58.06355667114258,55.092002868652344,56.84364318847656,61.344242095947266,58.7763671875,57.89031219482422,57.152225494384766,53.961734771728516,53.177101135253906,54.176483154296875,35,90.47618865966797,100,0,0,0,0,0,15.944769859313965,17179869184,2147483648,8300232704,989396992
209,1760614452248,3228,3228,3228,3228,3228,3228,3228,3228,58.390506744384766,54.31682586669922,56.49143981933594,60.13701248168945,60.233665466308594,56.942176818847656,55.992733001708984,52.882476806640625,52.777469635009766,53.73174285888672,57.142860412597656,45,80,10,9.523809432983398,0,0,0,15.944769859313965,17179869184,2147483648,8300232704,989396992
