Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760656202982,3228,3228,3228,3228,3228,3228,3228,3228,53.924015045166016,53.45237731933594,52.22490692138672,53.509300231933594,53.689727783203125,52.737892150878906,53.746826171875,50.913814544677734,52.27204513549805,51.86766052246094,50,100,NaN,NaN,0,100,0,0,3.228508949279785,17179869184,2147483648,7162511360,897122304
209,1760656202982,3228,3228,3228,3228,3228,3228,3228,3228,53.924015045166016,53.45237731933594,52.22490692138672,53.509300231933594,53.689727783203125,52.737892150878906,53.746826171875,50.913814544677734,52.27204513549805,51.86766052246094,100,100,NaN,0,0,0,0,0,3.228508949279785,17179869184,2147483648,7162511360,897122304
201,1760656203192,3228,3228,3228,3228,3228,3228,3228,3228,54.936180114746094,54.09510040283203,53.44932556152344,56.020904541015625,54.7313232421875,54.085357666015625,54.90003967285156,52.15836715698242,52.779441833496094,52.486663818359375,75,47.619049072265625,95.45454406738281,4.761904716491699,4.761904716491699,4.761904716491699,0,0,3.228508949279785,17179869184,2147483648,7162511360,897122304
209,1760656203394,3228,3228,3228,3228,3228,3228,3228,3228,54.936180114746094,54.09510040283203,53.44932556152344,56.020904541015625,54.7313232421875,54.085357666015625,54.90003967285156,52.15836715698242,52.779441833496094,52.486663818359375,55,55,61.904762268066406,30.000001907348633,0,5,0,0,3.228508949279785,17179869184,2147483648,7162511360,897122304
209,1760656203604,3228,3228,3228,3228,3228,3228,3228,3228,54.936180114746094,54.09510040283203,53.44932556152344,56.020904541015625,54.7313232421875,54.085357666015625,54.90003967285156,52.15836715698242,52.779441833496094,52.486663818359375,61.904762268066406,45,0,71.42857360839844,40,0,0,0,3.9419500827789307,17179869184,2147483648,7199932416,897122304
209,1760656203814,3228,3228,3228,3228,3228,3228,3228,3228,54.936180114746094,54.09510040283203,53.44932556152344,56.020904541015625,54.7313232421875,54.085357666015625,54.90003967285156,52.15836715698242,52.779441833496094,52.486663818359375,71.42857360839844,63.6363639831543,28.571430206298828,19.047618865966797,42.85714340209961,9.523809432983398,0,0,3.9419500827789307,17179869184,2147483648,7189954560,897122304
208,1760656204024,3228,3228,3228,3228,3228,3228,3228,3228,54.936180114746094,54.09510040283203,53.44932556152344,56.020904541015625,54.7313232421875,54.085357666015625,54.90003967285156,52.15836715698242,52.779441833496094,52.486663818359375,33.333335876464844,50,45.45454788208008,18.18181800842285,100,5,4.761904716491699,9.090909004211426,3.9419500827789307,17179869184,2147483648,7182925824,897122304
202,1760656204233,3228,3228,3228,3228,3228,3228,3228,3228,59.03529357910156,55.43052291870117,56.12428283691406,59.730751037597656,61.966064453125,63.33409118652344,56.18598556518555,53.953277587890625,54.395545959472656,55.220420837402344,65,47.619049072265625,45,50,38.095237731933594,22.72727394104004,0,0,3.9419500827789307,17179869184,2147483648,7170342912,897122304
209,1760656204435,3228,3228,3228,3228,3228,3228,3228,3228,59.03529357910156,55.43052291870117,56.12428283691406,59.730751037597656,61.966064453125,63.33409118652344,56.18598556518555,53.953277587890625,54.395545959472656,55.220420837402344,61.904762268066406,76.19047546386719,45,25,47.619049072265625,28.571430206298828,10,0,3.9419500827789307,17179869184,2147483648,7187529728,897122304
206,1760656204645,3228,3228,3228,3228,3228,3228,3228,3228,59.03529357910156,55.43052291870117,56.12428283691406,59.730751037597656,61.966064453125,63.33409118652344,56.18598556518555,53.953277587890625,54.395545959472656,55.220420837402344,57.142860412597656,70,80.95238494873047,45.45454788208008,50,45,28.571430206298828,14.285715103149414,10.484833717346191,17179869184,2147483648,7232323584,897122304
208,1760656204852,3228,3228,3228,3228,3228,3228,3228,3228,59.03529357910156,55.43052291870117,56.12428283691406,59.730751037597656,61.966064453125,63.33409118652344,56.18598556518555,53.953277587890625,54.395545959472656,55.220420837402344,55,54.54545593261719,54.54545593261719,20,13.636363983154297,23.809524536132813,14.285715103149414,5,10.484833717346191,17179869184,2147483648,7218823168,897122304
208,1760656205060,3228,3228,3228,3228,3228,3228,3228,3228,59.03529357910156,55.43052291870117,56.12428283691406,59.730751037597656,61.966064453125,63.33409118652344,56.18598556518555,53.953277587890625,54.395545959472656,55.220420837402344,66.66667175292969,75,33.333335876464844,42.85714340209961,15.000000953674316,4.761904716491699,0,0,10.484833717346191,17179869184,2147483648,7219167232,897122304
