Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760571254956,3228,3228,3228,3228,3228,3228,3228,3228,59.38454055786133,59.42395782470703,58.76325225830078,59.29231262207031,60.60680389404297,58.71783447265625,59.31736755371094,56.511680603027344,58.17662048339844,58.834205627441406,100,100,0,0,0,0,0,0,3.183741807937622,17179869184,3221225472,4274438144,2142109696
209,1760571254957,3228,3228,3228,3228,3228,3228,3228,3228,59.38454055786133,59.42395782470703,58.76325225830078,59.29231262207031,60.60680389404297,58.71783447265625,59.31736755371094,56.511680603027344,58.17662048339844,58.834205627441406,100,100,100,NaN,0,0,0,0,3.183741807937622,17179869184,3221225472,4276387840,2142109696
209,1760571255167,3228,3228,3228,3228,3228,3228,3228,3228,59.694252014160156,59.44603729248047,58.93040466308594,59.67570114135742,60.9852294921875,59.072357177734375,59.58970642089844,56.56764221191406,58.203407287597656,59.00457763671875,57.142860412597656,52.38095474243164,19.047618865966797,80.95238494873047,0,0,0,0,3.183741807937622,17179869184,3221225472,4893392896,2142109696
209,1760571255377,3228,3228,3228,3228,3228,3228,3228,3228,59.694252014160156,59.44603729248047,58.93040466308594,59.67570114135742,60.9852294921875,59.072357177734375,59.58970642089844,56.56764221191406,58.203407287597656,59.00457763671875,50,50,4.761904716491699,90.90909576416016,0,4.761904716491699,0,0,3.183741807937622,17179869184,3221225472,4893392896,2142109696
209,1760571255587,3228,3228,3228,3228,3228,3228,3228,3228,59.694252014160156,59.44603729248047,58.93040466308594,59.67570114135742,60.9852294921875,59.072357177734375,59.58970642089844,56.56764221191406,58.203407287597656,59.00457763671875,85,61.904762268066406,85,5,10,9.523809432983398,0,0,2.9675984382629395,17179869184,3221225472,6233866240,2142109696
203,1760571255797,3228,3228,3228,3228,3228,3228,3228,3228,59.694252014160156,59.44603729248047,58.93040466308594,59.67570114135742,60.9852294921875,59.072357177734375,59.58970642089844,56.56764221191406,58.203407287597656,59.00457763671875,68.18181610107422,28.571430206298828,100,28.571430206298828,9.523809432983398,4.761904716491699,9.523809432983398,4.545454502105713,2.9675984382629395,17179869184,3221225472,6901284864,2142109696
203,1760571256000,3228,3228,3228,3228,3228,3228,3228,3228,59.694252014160156,59.44603729248047,58.93040466308594,59.67570114135742,60.9852294921875,59.072357177734375,59.58970642089844,56.56764221191406,58.203407287597656,59.00457763671875,50,55,90.47618865966797,4.761904716491699,0,14.285715103149414,0,0,2.9675984382629395,17179869184,3221225472,7558922240,2142109696
208,1760571256204,3228,3228,3228,3228,3228,3228,3228,3228,63.77241134643555,60.431575775146484,62.850914001464844,67.27933502197266,66.75259399414063,63.0223274230957,61.60663986206055,59.257720947265625,59.067386627197266,60.27015686035156,75,66.66667175292969,80,15.000000953674316,19.047618865966797,5,4.761904716491699,0,2.9675984382629395,17179869184,3221225472,8197947392,2142109696
209,1760571256412,3228,3228,3228,3228,3228,3228,3228,3228,63.77241134643555,60.431575775146484,62.850914001464844,67.27933502197266,66.75259399414063,63.0223274230957,61.60663986206055,59.257720947265625,59.067386627197266,60.27015686035156,65,50,50,66.66667175292969,25,23.809524536132813,20,19.047618865966797,2.9675984382629395,17179869184,3221225472,8759148544,2142109696
206,1760571256622,3228,3228,3228,3228,3228,3228,3228,3228,63.77241134643555,60.431575775146484,62.850914001464844,67.27933502197266,66.75259399414063,63.0223274230957,61.60663986206055,59.257720947265625,59.067386627197266,60.27015686035156,61.904762268066406,52.38095474243164,59.09090805053711,9.523809432983398,19.047618865966797,19.047618865966797,4.545454502105713,0,8.967033386230469,17179869184,3221225472,9411346432,2142109696
209,1760571256829,3228,3228,3228,3228,3228,3228,3228,3228,63.77241134643555,60.431575775146484,62.850914001464844,67.27933502197266,66.75259399414063,63.0223274230957,61.60663986206055,59.257720947265625,59.067386627197266,60.27015686035156,72.7272720336914,61.904762268066406,30.000001907348633,15.000000953674316,42.85714340209961,5.263157844543457,0,0,8.967033386230469,17179869184,3221225472,10066542592,2142109696
209,1760571257038,3228,3228,3228,3228,3228,3228,3228,3228,64.25485229492188,61.79783248901367,63.12510681152344,66.84393310546875,67.1909408569336,65.74734497070313,63.482818603515625,60.667816162109375,60.076316833496094,61.44612121582031,40,52.38095474243164,28.571430206298828,52.38095474243164,47.619049072265625,13.636363983154297,9.090909004211426,0,8.967033386230469,17179869184,3221225472,10360553472,2142109696
209,1760571257248,3228,3228,3228,3228,3228,3228,3228,3228,64.25485229492188,61.79783248901367,63.12510681152344,66.84393310546875,67.1909408569336,65.74734497070313,63.482818603515625,60.667816162109375,60.076316833496094,61.44612121582031,47.619049072265625,57.142860412597656,50,0,52.38095474243164,0,0,0,8.967033386230469,17179869184,3221225472,10366779392,2142109696
209,1760571257458,3228,3228,3228,3228,3228,3228,3228,3228,64.25485229492188,61.79783248901367,63.12510681152344,66.84393310546875,67.1909408569336,65.74734497070313,63.482818603515625,60.667816162109375,60.076316833496094,61.44612121582031,63.6363639831543,71.42857360839844,60.000003814697266,4.545454502105713,28.571430206298828,9.523809432983398,0,0,8.967033386230469,17179869184,3221225472,10363125760,2142109696
201,1760571257668,3228,3228,3228,3228,3228,3228,3228,3228,64.25485229492188,61.79783248901367,63.12510681152344,66.84393310546875,67.1909408569336,65.74734497070313,63.482818603515625,60.667816162109375,60.076316833496094,61.44612121582031,47.36842346191406,60.000003814697266,90.47618865966797,0,9.523809432983398,0,0,0,14.023247718811035,17179869184,3221225472,10307256320,2142109696
209,1760571257870,3228,3228,3228,3228,3228,3228,3228,3228,64.25485229492188,61.79783248901367,63.12510681152344,66.84393310546875,67.1909408569336,65.74734497070313,63.482818603515625,60.667816162109375,60.076316833496094,61.44612121582031,63.6363639831543,75,95,5.263157844543457,0,0,0,0,14.023247718811035,17179869184,3221225472,10306519040,2142109696
209,1760571258080,3228,3228,3228,3228,3228,3228,3228,3228,63.11634826660156,61.163997650146484,63.32905578613281,68.39867401123047,64.23583221435547,64.2935562133789,61.76409149169922,60.05780029296875,60.045955657958984,61.07884979248047,35,61.904762268066406,36.3636360168457,45.45454788208008,47.619049072265625,4.761904716491699,5,0,14.023247718811035,17179869184,3221225472,10298064896,2142109696
207,1760571258290,3228,3228,3228,3228,3228,3228,3228,3228,63.11634826660156,61.163997650146484,63.32905578613281,68.39867401123047,64.23583221435547,64.2935562133789,61.76409149169922,60.05780029296875,60.045955657958984,61.07884979248047,76.19047546386719,27.272727966308594,55,0,38.095237731933594,9.523809432983398,0,0,14.023247718811035,17179869184,3221225472,10298785792,2142109696
209,1760571258498,3228,3228,3228,3228,3228,3228,3228,3228,63.11634826660156,61.163997650146484,63.32905578613281,68.39867401123047,64.23583221435547,64.2935562133789,61.76409149169922,60.05780029296875,60.045955657958984,61.07884979248047,70,61.904762268066406,76.19047546386719,14.285715103149414,0,9.523809432983398,0,0,12.24364185333252,17179869184,3221225472,10300555264,2142109696
209,1760571258708,3228,3228,3228,3228,3228,3228,3228,3228,63.11634826660156,61.163997650146484,63.32905578613281,68.39867401123047,64.23583221435547,64.2935562133789,61.76409149169922,60.05780029296875,60.045955657958984,61.07884979248047,54.54545593261719,50,95.45454406738281,0,0,0,0,0,12.24364185333252,17179869184,3221225472,10297344000,2142109696
