Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760552216428,3228,3228,3228,3228,3228,3228,3228,3228,52.479732513427734,52.079673767089844,50.981712341308594,52.492225646972656,51.9825439453125,51.507164001464844,52.035552978515625,48.377349853515625,49.95181655883789,50.329002380371094,0,0,0,0,0,0,0,0,2.726975679397583,17179869184,0,6303350784,0
203,1760552216428,3228,3228,3228,3228,3228,3228,3228,3228,52.479732513427734,52.079673767089844,50.981712341308594,52.492225646972656,51.9825439453125,51.507164001464844,52.035552978515625,48.377349853515625,49.95181655883789,50.329002380371094,100,0,100,0,0,0,0,0,2.726975679397583,17179869184,0,6304956416,0
209,1760552216631,3228,3228,3228,3228,3228,3228,3228,3228,52.479732513427734,52.079673767089844,50.981712341308594,52.492225646972656,51.9825439453125,51.507164001464844,52.035552978515625,48.377349853515625,49.95181655883789,50.329002380371094,0,4.761904716491699,57.142860412597656,28.571430206298828,9.523809432983398,19.047618865966797,0,0,3.2866125106811523,17179869184,0,7044825088,0
209,1760552216841,3228,3228,3228,3228,3228,3228,3228,3228,52.479732513427734,52.079673767089844,50.981712341308594,52.492225646972656,51.9825439453125,51.507164001464844,52.035552978515625,48.377349853515625,49.95181655883789,50.329002380371094,4.761904716491699,0,0,0,100,0,0,0,3.2866125106811523,17179869184,0,7966605312,0
209,1760552217051,3228,3228,3228,3228,3228,3228,3228,3228,52.479732513427734,52.079673767089844,50.981712341308594,52.492225646972656,51.9825439453125,51.507164001464844,52.035552978515625,48.377349853515625,49.95181655883789,50.329002380371094,9.523809432983398,4.761904716491699,28.571430206298828,19.047618865966797,60.000003814697266,10,0,0,3.2866125106811523,17179869184,0,8592982016,0
209,1760552217261,3228,3228,3228,3228,3228,3228,3228,3228,55.018550872802734,53.23798751831055,52.522071838378906,55.19667434692383,56.22821807861328,57.7969970703125,53.641361236572266,49.91178894042969,51.350704193115234,52.618431091308594,4.545454502105713,4.545454502105713,75,20,0,0,0,0,3.2866125106811523,17179869184,0,9264021504,0
208,1760552217471,3228,3228,3228,3228,3228,3228,3228,3228,55.018550872802734,53.23798751831055,52.522071838378906,55.19667434692383,56.22821807861328,57.7969970703125,53.641361236572266,49.91178894042969,51.350704193115234,52.618431091308594,0,5,100,0,0,0,0,0,3.2866125106811523,17179869184,0,9938731008,0
204,1760552217680,3228,3228,3228,3228,3228,3228,3228,3228,55.018550872802734,53.23798751831055,52.522071838378906,55.19667434692383,56.22821807861328,57.7969970703125,53.641361236572266,49.91178894042969,51.350704193115234,52.618431091308594,9.523809432983398,9.090909004211426,70,18.18181800842285,23.809524536132813,19.047618865966797,0,4.761904716491699,4.636291027069092,17179869184,0,10568777728,0
203,1760552217885,3228,3228,3228,3228,3228,3228,3228,3228,55.018550872802734,53.23798751831055,52.522071838378906,55.19667434692383,56.22821807861328,57.7969970703125,53.641361236572266,49.91178894042969,51.350704193115234,52.618431091308594,0,0,28.571430206298828,30.000001907348633,36.3636360168457,20,9.523809432983398,0,4.636291027069092,17179869184,0,11202281472,0
206,1760552218088,3228,3228,3228,3228,3228,3228,3228,3228,55.018550872802734,53.23798751831055,52.522071838378906,55.19667434692383,56.22821807861328,57.7969970703125,53.641361236572266,49.91178894042969,51.350704193115234,52.618431091308594,10,5,50,30.000001907348633,20,28.571430206298828,0,0,4.636291027069092,17179869184,0,10724835328,0
