Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760630574294,3228,3228,3228,3228,3228,3228,3228,3228,56.4234619140625,55.518436431884766,54.80907440185547,56.401729583740234,56.37528991699219,55.68142318725586,56.58990478515625,53.43538284301758,53.81907653808594,54.23486328125,0,0,100,NaN,0,0,0,0,4.295050621032715,17179869184,2147483648,7281639424,939065344
209,1760630574294,3228,3228,3228,3228,3228,3228,3228,3228,56.4234619140625,55.518436431884766,54.80907440185547,56.401729583740234,56.37528991699219,55.68142318725586,56.58990478515625,53.43538284301758,53.81907653808594,54.23486328125,0,NaN,100,0,100,50,0,0,4.295050621032715,17179869184,2147483648,7278346240,939065344
209,1760630574504,3228,3228,3228,3228,3228,3228,3228,3228,56.4234619140625,55.518436431884766,54.80907440185547,56.401729583740234,56.37528991699219,55.68142318725586,56.58990478515625,53.43538284301758,53.81907653808594,54.23486328125,54.54545593261719,68.18181610107422,14.285715103149414,95.45454406738281,4.761904716491699,4.761904716491699,0,0,6.3943352699279785,17179869184,2147483648,7422001152,939065344
209,1760630574714,3228,3228,3228,3228,3228,3228,3228,3228,56.4234619140625,55.518436431884766,54.80907440185547,56.401729583740234,56.37528991699219,55.68142318725586,56.58990478515625,53.43538284301758,53.81907653808594,54.23486328125,66.66667175292969,72.7272720336914,60.000003814697266,85,52.38095474243164,40,14.285715103149414,14.285715103149414,6.3943352699279785,17179869184,2147483648,7471644672,939065344
208,1760630574924,3228,3228,3228,3228,3228,3228,3228,3228,56.4234619140625,55.518436431884766,54.80907440185547,56.401729583740234,56.37528991699219,55.68142318725586,56.58990478515625,53.43538284301758,53.81907653808594,54.23486328125,85.71428680419922,85,40.90909194946289,60.000003814697266,25,9.523809432983398,0,0,6.3943352699279785,17179869184,2147483648,7459504128,939065344
209,1760630575132,3228,3228,3228,3228,3228,3228,3228,3228,59.56829833984375,56.45915222167969,56.59557342529297,60.05219650268555,62.45854187011719,60.67304229736328,57.9852180480957,55.02381134033203,55.19966125488281,55.75904083251953,90,90.47618865966797,95.23809814453125,59.09090805053711,59.09090805053711,47.619049072265625,54.54545593261719,42.85714340209961,6.3943352699279785,17179869184,2147483648,7487029248,939065344
206,1760630575342,3228,3228,3228,3228,3228,3228,3228,3228,59.56829833984375,56.45915222167969,56.59557342529297,60.05219650268555,62.45854187011719,60.67304229736328,57.9852180480957,55.02381134033203,55.19966125488281,55.75904083251953,100,95.23809814453125,50,52.38095474243164,52.38095474243164,18.18181800842285,10,19.047618865966797,6.3943352699279785,17179869184,2147483648,7510818816,939065344
207,1760630575549,3228,3228,3228,3228,3228,3228,3228,3228,59.56829833984375,56.45915222167969,56.59557342529297,60.05219650268555,62.45854187011719,60.67304229736328,57.9852180480957,55.02381134033203,55.19966125488281,55.75904083251953,100,100,85.71428680419922,76.19047546386719,65,60.000003814697266,36.3636360168457,25,7.3219475746154785,17179869184,2147483648,7534542848,939065344
208,1760630575757,3228,3228,3228,3228,3228,3228,3228,3228,59.56829833984375,56.45915222167969,56.59557342529297,60.05219650268555,62.45854187011719,60.67304229736328,57.9852180480957,55.02381134033203,55.19966125488281,55.75904083251953,100,100,61.904762268066406,40,36.3636360168457,61.904762268066406,25,9.090909004211426,7.3219475746154785,17179869184,2147483648,7537213440,939065344
206,1760630575965,3228,3228,3228,3228,3228,3228,3228,3228,59.56829833984375,56.45915222167969,59.88972473144531,60.05219650268555,62.45854187011719,60.67304229736328,57.9852180480957,55.02381134033203,55.19966125488281,55.75904083251953,100,100,61.904762268066406,65,28.571430206298828,55,33.333335876464844,28.571430206298828,7.3219475746154785,17179869184,2147483648,7554514944,939065344
