Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760655839967,3228,3228,3228,3228,3228,3228,3228,3228,54.97235107421875,55.06188201904297,54.146270751953125,55.62129592895508,54.4913330078125,54.39910888671875,55.87049865722656,52.134403228759766,53.56357955932617,52.88642120361328,NaN,0,100,100,NaN,50,NaN,100,3.8626515865325928,17179869184,2147483648,7156875264,897122304
209,1760655839967,3228,3228,3228,3228,3228,3228,3228,3228,54.97235107421875,55.06188201904297,54.146270751953125,55.62129592895508,54.4913330078125,54.39910888671875,55.87049865722656,52.134403228759766,53.56357955932617,52.88642120361328,0,NaN,NaN,0,100,NaN,100,0,3.8626515865325928,17179869184,2147483648,7154286592,897122304
206,1760655840177,3228,3228,3228,3228,3228,3228,3228,3228,56.44358825683594,56.20431900024414,55.07868194580078,57.96672439575195,56.942230224609375,57.11125564575195,58.19775390625,54.52979278564453,54.68577575683594,54.111053466796875,47.619049072265625,50,90.47618865966797,80,66.66667175292969,40.90909194946289,38.095237731933594,31.81818199157715,3.8626515865325928,17179869184,2147483648,7154286592,897122304
206,1760655840385,3228,3228,3228,3228,3228,3228,3228,3228,56.44358825683594,56.20431900024414,55.07868194580078,57.96672439575195,56.942230224609375,57.11125564575195,58.19775390625,54.52979278564453,54.68577575683594,54.111053466796875,42.85714340209961,28.571430206298828,71.42857360839844,47.619049072265625,40.90909194946289,9.523809432983398,4.761904716491699,0,3.8626515865325928,17179869184,2147483648,7154286592,897122304
208,1760655840591,3228,3228,3228,3228,3228,3228,3228,3228,56.44358825683594,56.20431900024414,55.07868194580078,57.96672439575195,56.942230224609375,57.11125564575195,58.19775390625,54.52979278564453,54.68577575683594,54.111053466796875,85.71428680419922,85,85.71428680419922,86.36363983154297,75,80,71.42857360839844,66.66667175292969,5.23057222366333,17179869184,2147483648,7257489408,897122304
209,1760655840800,3228,3228,3228,3228,3228,3228,3228,3228,56.44358825683594,56.20431900024414,55.07868194580078,57.96672439575195,56.942230224609375,57.11125564575195,58.19775390625,54.52979278564453,54.68577575683594,54.111053466796875,78.94737243652344,75,90.47618865966797,90.47618865966797,90.47618865966797,85.71428680419922,86.36363983154297,90,5.23057222366333,17179869184,2147483648,7255654400,897122304
208,1760655841010,3228,3228,3228,3228,3228,3228,3228,3228,56.44358825683594,56.20431900024414,55.07868194580078,57.96672439575195,56.942230224609375,57.11125564575195,58.19775390625,54.52979278564453,54.68577575683594,54.111053466796875,86.36363983154297,90.47618865966797,95,100,95,95.23809814453125,95,90.47618865966797,5.23057222366333,17179869184,2147483648,7243415552,897122304
204,1760655841219,3228,3228,3228,3228,3228,3228,3228,3228,63.79991149902344,62.882179260253906,61.808799743652344,69.06151580810547,70.30303192138672,70.67253875732422,69.748291015625,66.86605834960938,65.0114974975586,62.479515075683594,100,100,95.45454406738281,95,95.45454406738281,95.23809814453125,95,90.90909576416016,5.23057222366333,17179869184,2147483648,7247429632,897122304
209,1760655841424,3228,3228,3228,3228,3228,3228,3228,3228,63.79991149902344,62.882179260253906,61.808799743652344,69.06151580810547,70.30303192138672,70.67253875732422,69.748291015625,66.86605834960938,65.0114974975586,62.479515075683594,90.47618865966797,90.90909576416016,100,95.23809814453125,95,100,95.23809814453125,95,5.23057222366333,17179869184,2147483648,7247429632,897122304
204,1760655841634,3228,3228,3228,3228,3228,3228,3228,3228,63.79991149902344,62.882179260253906,61.808799743652344,69.06151580810547,70.30303192138672,70.67253875732422,69.748291015625,66.86605834960938,65.0114974975586,62.479515075683594,100,100,100,100,100,100,100,100,15.734764099121094,17179869184,2147483648,7243448320,897122304
