Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760608487927,3228,3228,3228,3228,3228,3228,3228,3228,52.7880744934082,53.541561126708984,52.44664001464844,53.1725959777832,53.77642059326172,51.86526107788086,54.308353424072266,50.615909576416016,51.37759780883789,51.329734802246094,100,100,0,0,0,0,0,0,7.967523097991943,17179869184,3221225472,4000727040,2085355520
207,1760608487927,3228,3228,3228,3228,3228,3228,3228,3228,52.7880744934082,53.541561126708984,52.44664001464844,53.1725959777832,53.77642059326172,51.86526107788086,54.308353424072266,50.615909576416016,51.37759780883789,51.329734802246094,50,NaN,100,0,0,0,0,0,7.967523097991943,17179869184,3221225472,4002267136,2085355520
201,1760608488135,3228,3228,3228,3228,3228,3228,3228,3228,52.7880744934082,53.541561126708984,52.44664001464844,53.1725959777832,53.77642059326172,51.86526107788086,54.308353424072266,50.615909576416016,51.37759780883789,51.329734802246094,60.000003814697266,72.7272720336914,38.095237731933594,57.142860412597656,5,0,0,0,7.967523097991943,17179869184,3221225472,4052287488,2085355520
204,1760608488337,3228,3228,3228,3228,3228,3228,3228,3228,53.46126174926758,53.485530853271484,52.81591796875,54.50060272216797,55.058929443359375,52.81132888793945,54.5081787109375,51.04457473754883,51.515621185302734,51.65296173095703,66.66667175292969,50,100,0,0,0,0,0,7.967523097991943,17179869184,3221225472,4046077952,2085355520
209,1760608488541,3228,3228,3228,3228,3228,3228,3228,3228,53.46126174926758,53.485530853271484,52.81591796875,54.50060272216797,55.058929443359375,52.81132888793945,54.5081787109375,51.04457473754883,51.515621185302734,51.65296173095703,42.105262756347656,55,50,23.809524536132813,66.66667175292969,20,9.523809432983398,4.761904716491699,7.967523097991943,17179869184,3221225472,4046159872,2085355520
209,1760608488751,3228,3228,3228,3228,3228,3228,3228,3228,53.46126174926758,53.485530853271484,52.81591796875,54.50060272216797,55.058929443359375,52.81132888793945,54.5081787109375,51.04457473754883,51.515621185302734,51.65296173095703,66.66667175292969,40,76.19047546386719,22.72727394104004,4.761904716491699,0,0,0,8.7830171585083,17179869184,3221225472,4051763200,2085355520
204,1760608488961,3228,3228,3228,3228,3228,3228,3228,3228,53.46126174926758,53.485530853271484,52.81591796875,54.50060272216797,55.058929443359375,52.81132888793945,54.5081787109375,51.04457473754883,51.515621185302734,51.65296173095703,72.7272720336914,63.6363639831543,80,20,0,0,0,0,8.7830171585083,17179869184,3221225472,4052336640,2085355520
209,1760608489166,3228,3228,3228,3228,3228,3228,3228,3228,56.749000549316406,54.931419372558594,57.567527770996094,63.558753967285156,59.063865661621094,57.5427360534668,56.7232551574707,54.2896614074707,52.825504302978516,53.64689636230469,55,52.38095474243164,47.619049072265625,60.000003814697266,15.000000953674316,14.285715103149414,0,0,8.7830171585083,17179869184,3221225472,4037591040,2085355520
206,1760608489376,3228,3228,3228,3228,3228,3228,3228,3228,56.749000549316406,54.931419372558594,57.567527770996094,63.558753967285156,59.063865661621094,57.5427360534668,56.7232551574707,54.2896614074707,52.825504302978516,53.64689636230469,71.42857360839844,70,72.7272720336914,50,22.72727394104004,14.285715103149414,14.285715103149414,0,8.7830171585083,17179869184,3221225472,4044668928,2085355520
209,1760608489583,3228,3228,3228,3228,3228,3228,3228,3228,56.749000549316406,54.931419372558594,57.567527770996094,63.558753967285156,59.063865661621094,57.5427360534668,56.7232551574707,54.2896614074707,52.825504302978516,53.64689636230469,66.66667175292969,42.85714340209961,70,60.000003814697266,35,30.000001907348633,19.047618865966797,20,8.7830171585083,17179869184,3221225472,4057759744,2085355520
209,1760608489793,3228,3228,3228,3228,3228,3228,3228,3228,56.749000549316406,54.931419372558594,57.567527770996094,63.558753967285156,59.063865661621094,57.5427360534668,56.7232551574707,54.2896614074707,52.825504302978516,53.64689636230469,75,76.19047546386719,50,42.85714340209961,18.18181800842285,14.285715103149414,4.761904716491699,0,14.51244831085205,17179869184,3221225472,4062019584,2085355520
209,1760608490003,3228,3228,3228,3228,3228,3228,3228,3228,56.749000549316406,54.931419372558594,57.567527770996094,63.558753967285156,59.063865661621094,57.5427360534668,56.7232551574707,54.2896614074707,52.825504302978516,53.64689636230469,72.7272720336914,61.904762268066406,28.571430206298828,66.66667175292969,0,4.761904716491699,0,0,14.51244831085205,17179869184,3221225472,4062461952,2085355520
205,1760608490213,3228,3228,3228,3228,3228,3228,3228,3228,58.583736419677734,56.29956817626953,57.454498291015625,61.85670471191406,63.02099609375,59.86953353881836,58.37073516845703,55.148963928222656,53.812259674072266,54.587738037109375,61.904762268066406,50,15.000000953674316,47.619049072265625,25,4.761904716491699,0,0,14.51244831085205,17179869184,3221225472,4062789632,2085355520
209,1760608490419,3228,3228,3228,3228,3228,3228,3228,3228,58.583736419677734,56.29956817626953,57.454498291015625,61.85670471191406,63.02099609375,59.86953353881836,58.37073516845703,55.148963928222656,53.812259674072266,54.587738037109375,57.894737243652344,61.904762268066406,19.047618865966797,85.71428680419922,0,0,0,0,14.51244831085205,17179869184,3221225472,4063100928,2085355520
209,1760608490629,3228,3228,3228,3228,3228,3228,3228,3228,58.583736419677734,56.29956817626953,57.454498291015625,61.85670471191406,63.02099609375,59.86953353881836,58.37073516845703,55.148963928222656,53.812259674072266,54.587738037109375,59.09090805053711,66.66667175292969,85.71428680419922,9.523809432983398,9.090909004211426,0,0,0,19.11714744567871,17179869184,3221225472,4057284608,2085355520
209,1760608490839,3228,3228,3228,3228,3228,3228,3228,3228,58.583736419677734,56.29956817626953,57.454498291015625,61.85670471191406,63.02099609375,59.86953353881836,58.37073516845703,55.148963928222656,53.812259674072266,54.587738037109375,50,55,55,80,5,13.636363983154297,4.761904716491699,0,19.11714744567871,17179869184,3221225472,4056924160,2085355520
209,1760608491049,3228,3228,3228,3228,3228,3228,3228,3228,58.583736419677734,56.29956817626953,57.454498291015625,61.85670471191406,63.02099609375,59.86953353881836,58.37073516845703,55.148963928222656,53.812259674072266,54.587738037109375,50,57.142860412597656,76.19047546386719,9.090909004211426,9.090909004211426,4.761904716491699,0,0,19.11714744567871,17179869184,3221225472,4056924160,2085355520
209,1760608491259,3228,3228,3228,3228,3228,3228,3228,3228,58.040313720703125,55.338626861572266,57.34092712402344,62.13101577758789,62.83269500732422,58.41195297241211,56.94639205932617,53.90229034423828,53.299930572509766,53.85655212402344,75,59.09090805053711,68.18181610107422,38.095237731933594,0,0,0,0,19.11714744567871,17179869184,3221225472,4056924160,2085355520
209,1760608491469,3228,3228,3228,3228,3228,3228,3228,3228,58.040313720703125,55.338626861572266,57.34092712402344,62.13101577758789,62.83269500732422,58.41195297241211,56.94639205932617,53.90229034423828,53.299930572509766,53.85655212402344,47.619049072265625,55,95.23809814453125,0,0,4.761904716491699,0,0,19.11714744567871,17179869184,3221225472,4056924160,2085355520
209,1760608491679,3228,3228,3228,3228,3228,3228,3228,3228,58.040313720703125,55.338626861572266,57.34092712402344,62.13101577758789,62.83269500732422,58.41195297241211,56.94639205932617,53.90229034423828,53.299930572509766,53.85655212402344,66.66667175292969,72.7272720336914,61.904762268066406,30.000001907348633,0,9.523809432983398,0,0,17.242698669433594,17179869184,3221225472,4063772672,2085355520
209,1760608491889,3228,3228,3228,3228,3228,3228,3228,3228,58.040313720703125,55.338626861572266,57.34092712402344,62.13101577758789,62.83269500732422,58.41195297241211,56.94639205932617,53.90229034423828,53.299930572509766,53.85655212402344,38.095237731933594,55,100,31.81818199157715,5,5,4.761904716491699,4.761904716491699,17.242698669433594,17179869184,3221225472,4059709440,2085355520
209,1760608492099,3228,3228,3228,3228,3228,3228,3228,3228,58.040313720703125,55.338626861572266,57.34092712402344,62.13101577758789,62.83269500732422,58.41195297241211,56.94639205932617,53.90229034423828,53.299930572509766,53.85655212402344,55,68.18181610107422,54.54545593261719,0,38.095237731933594,9.523809432983398,0,0,17.242698669433594,17179869184,3221225472,4058202112,2085355520
200,1760608492309,3228,3228,3228,3228,3228,3228,3228,3228,56.7823600769043,55.74336624145508,58.808013916015625,65.92974853515625,58.00470733642578,57.10072326660156,57.749088287353516,54.8072624206543,53.2337532043457,53.74455261230469,50,85.71428680419922,61.904762268066406,33.333335876464844,4.761904716491699,0,0,0,17.242698669433594,17179869184,3221225472,4064428032,2085355520
209,1760608492509,3228,3228,3228,3228,3228,3228,3228,3228,56.7823600769043,55.74336624145508,58.808013916015625,65.92974853515625,58.00470733642578,57.10072326660156,57.749088287353516,54.8072624206543,53.2337532043457,53.74455261230469,55,52.6315803527832,15.000000953674316,75,0,10,0,0,17.242698669433594,17179869184,3221225472,4059840512,2085355520
209,1760608492719,3228,3228,3228,3228,3228,3228,3228,3228,56.7823600769043,55.74336624145508,58.808013916015625,65.92974853515625,58.00470733642578,57.10072326660156,57.749088287353516,54.8072624206543,53.2337532043457,53.74455261230469,42.85714340209961,60.000003814697266,52.38095474243164,47.619049072265625,4.545454502105713,0,0,0,17.13872718811035,17179869184,3221225472,4059824128,2085355520
209,1760608492929,3228,3228,3228,3228,3228,3228,3228,3228,56.7823600769043,55.74336624145508,58.808013916015625,65.92974853515625,58.00470733642578,57.10072326660156,57.749088287353516,54.8072624206543,53.2337532043457,53.74455261230469,75,63.6363639831543,100,4.545454502105713,0,0,0,0,17.13872718811035,17179869184,3221225472,4055826432,2085355520
209,1760608493139,3228,3228,3228,3228,3228,3228,3228,3228,56.7823600769043,55.74336624145508,58.808013916015625,65.92974853515625,58.00470733642578,57.10072326660156,57.749088287353516,54.8072624206543,53.2337532043457,53.74455261230469,61.904762268066406,36.3636360168457,66.66667175292969,28.571430206298828,55,9.090909004211426,0,9.090909004211426,17.13872718811035,17179869184,3221225472,4050337792,2085355520
209,1760608493349,3228,3228,3228,3228,3228,3228,3228,3228,58.04094696044922,55.910308837890625,57.59861755371094,62.89139938354492,61.808990478515625,58.737735748291016,57.029327392578125,54.168914794921875,53.524845123291016,53.94639587402344,47.619049072265625,52.6315803527832,95.23809814453125,0,4.545454502105713,0,0,0,17.13872718811035,17179869184,3221225472,4050288640,2085355520
209,1760608493559,3228,3228,3228,3228,3228,3228,3228,3228,58.04094696044922,55.910308837890625,57.59861755371094,62.89139938354492,61.808990478515625,58.737735748291016,57.029327392578125,54.168914794921875,53.524845123291016,53.94639587402344,57.142860412597656,76.19047546386719,72.7272720336914,9.523809432983398,20,9.523809432983398,0,0,17.13872718811035,17179869184,3221225472,4050288640,2085355520
209,1760608493769,3228,3228,3228,3228,3228,3228,3228,3228,58.04094696044922,55.910308837890625,57.59861755371094,62.89139938354492,61.808990478515625,58.737735748291016,57.029327392578125,54.168914794921875,53.524845123291016,53.94639587402344,47.619049072265625,57.142860412597656,15.000000953674316,80,4.761904716491699,0,0,0,17.183900833129883,17179869184,3221225472,4056645632,2085355520
209,1760608493979,3228,3228,3228,3228,3228,3228,3228,3228,58.04094696044922,55.910308837890625,57.59861755371094,62.89139938354492,61.808990478515625,58.737735748291016,57.029327392578125,54.168914794921875,53.524845123291016,53.94639587402344,61.904762268066406,68.18181610107422,33.333335876464844,66.66667175292969,0,0,0,0,17.183900833129883,17179869184,3221225472,4057808896,2085355520
209,1760608494189,3228,3228,3228,3228,3228,3228,3228,3228,58.12816619873047,55.7396240234375,57.66874694824219,62.860836029052734,61.801849365234375,58.03968811035156,57.017906188964844,54.333892822265625,53.66359329223633,54.04103088378906,66.66667175292969,52.38095474243164,54.54545593261719,47.619049072265625,4.545454502105713,0,0,0,17.183900833129883,17179869184,3221225472,4051337216,2085355520
209,1760608494399,3228,3228,3228,3228,3228,3228,3228,3228,58.12816619873047,55.7396240234375,57.66874694824219,62.860836029052734,61.801849365234375,58.03968811035156,57.017906188964844,54.333892822265625,53.66359329223633,54.04103088378906,66.66667175292969,60.000003814697266,65,95.45454406738281,14.285715103149414,15.000000953674316,13.636363983154297,0,17.183900833129883,17179869184,3221225472,4067360768,2076966912
209,1760608494609,3228,3228,3228,3228,3228,3228,3228,3228,58.12816619873047,55.7396240234375,57.66874694824219,62.860836029052734,61.801849365234375,58.03968811035156,57.017906188964844,54.333892822265625,53.66359329223633,54.04103088378906,61.904762268066406,54.54545593261719,90.47618865966797,0,0,4.761904716491699,4.761904716491699,0,17.327701568603516,17179869184,3221225472,4075798528,2076966912
209,1760608494819,3228,3228,3228,3228,3228,3228,3228,3228,58.12816619873047,55.7396240234375,57.66874694824219,62.860836029052734,61.801849365234375,58.03968811035156,57.017906188964844,54.333892822265625,53.66359329223633,54.04103088378906,71.42857360839844,55,66.66667175292969,35,0,0,0,0,17.327701568603516,17179869184,3221225472,4074717184,2076966912
209,1760608495029,3228,3228,3228,3228,3228,3228,3228,3228,58.12816619873047,55.7396240234375,57.66874694824219,62.860836029052734,61.801849365234375,58.03968811035156,57.017906188964844,54.333892822265625,53.66359329223633,54.04103088378906,50,52.38095474243164,85.71428680419922,0,0,10,0,0,17.327701568603516,17179869184,3221225472,4074700800,2076966912
209,1760608495239,3228,3228,3228,3228,3228,3228,3228,3228,58.41438674926758,56.12929153442383,58.316184997558594,64.17516326904297,62.08820343017578,58.0757942199707,57.8043212890625,55.00553512573242,53.47335433959961,54.03031921386719,68.18181610107422,72.7272720336914,13.636363983154297,52.38095474243164,38.095237731933594,0,0,0,17.327701568603516,17179869184,3221225472,4075241472,2076966912
207,1760608495449,3228,3228,3228,3228,3228,3228,3228,3228,58.41438674926758,56.12929153442383,58.316184997558594,64.17516326904297,62.08820343017578,58.0757942199707,57.8043212890625,55.00553512573242,53.47335433959961,54.03031921386719,50,60.000003814697266,20,18.18181800842285,90.47618865966797,9.090909004211426,4.761904716491699,0,17.327701568603516,17179869184,3221225472,4071407616,2076966912
209,1760608495657,3228,3228,3228,3228,3228,3228,3228,3228,58.41438674926758,56.12929153442383,58.316184997558594,64.17516326904297,62.08820343017578,58.0757942199707,57.8043212890625,55.00553512573242,53.47335433959961,54.03031921386719,42.85714340209961,52.38095474243164,50,45,14.285715103149414,9.523809432983398,4.761904716491699,0,18.001237869262695,17179869184,3221225472,4069883904,2076966912
207,1760608495867,3228,3228,3228,3228,3228,3228,3228,3228,58.41438674926758,56.12929153442383,58.316184997558594,64.17516326904297,62.08820343017578,58.0757942199707,57.8043212890625,55.00553512573242,53.47335433959961,54.03031921386719,47.619049072265625,80.95238494873047,100,0,0,0,0,0,18.001237869262695,17179869184,3221225472,4076863488,2076966912
209,1760608496074,3228,3228,3228,3228,3228,3228,3228,3228,58.41438674926758,56.12929153442383,58.316184997558594,64.17516326904297,62.08820343017578,58.0757942199707,57.8043212890625,55.00553512573242,53.47335433959961,54.03031921386719,55,60.000003814697266,82.60869598388672,14.285715103149414,4.761904716491699,0,0,0,18.001237869262695,17179869184,3221225472,4076060672,2076966912
209,1760608496285,3228,3228,3228,3228,3228,3228,3228,3228,57.578304290771484,56.050437927246094,57.94212341308594,63.354408264160156,60.879539489746094,60.503814697265625,57.286705017089844,54.89987564086914,53.93675994873047,54.58625793457031,56.52173614501953,47.619049072265625,18.18181800842285,81.81818389892578,0,0,0,0,18.001237869262695,17179869184,3221225472,4075962368,2076966912
208,1760608496495,3228,3228,3228,3228,3228,3228,3228,3228,57.578304290771484,56.050437927246094,57.94212341308594,63.354408264160156,60.879539489746094,60.503814697265625,57.286705017089844,54.89987564086914,53.93675994873047,54.58625793457031,63.15789031982422,72.7272720336914,35,65,0,0,0,0,18.001237869262695,17179869184,3221225472,4076470272,2076966912
209,1760608496703,3228,3228,3228,3228,3228,3228,3228,3228,57.578304290771484,56.050437927246094,57.94212341308594,63.354408264160156,60.879539489746094,60.503814697265625,57.286705017089844,54.89987564086914,53.93675994873047,54.58625793457031,42.85714340209961,55,66.66667175292969,54.54545593261719,28.571430206298828,5,4.761904716491699,4.545454502105713,17.42997932434082,17179869184,3221225472,4070850560,2076966912
209,1760608496913,3228,3228,3228,3228,3228,3228,3228,3228,57.578304290771484,56.050437927246094,57.94212341308594,63.354408264160156,60.879539489746094,60.503814697265625,57.286705017089844,54.89987564086914,53.93675994873047,54.58625793457031,81.81818389892578,19.047618865966797,100,0,0,0,0,0,17.42997932434082,17179869184,3221225472,4076519424,2076966912
209,1760608497123,3228,3228,3228,3228,3228,3228,3228,3228,57.578304290771484,56.050437927246094,57.94212341308594,63.354408264160156,60.879539489746094,60.503814697265625,57.286705017089844,54.89987564086914,53.93675994873047,54.58625793457031,55,75,14.285715103149414,80,0,4.761904716491699,0,0,17.42997932434082,17179869184,3221225472,4076929024,2076966912
208,1760608497333,3228,3228,3228,3228,3228,3228,3228,3228,58.96306228637695,55.85392379760742,57.407005310058594,62.05030822753906,64.42350769042969,59.417911529541016,56.92530822753906,54.31618881225586,53.83888626098633,54.03857421875,54.54545593261719,50,100,0,0,0,0,0,17.42997932434082,17179869184,3221225472,4077043712,2076966912
209,1760608497541,3228,3228,3228,3228,3228,3228,3228,3228,58.96306228637695,55.85392379760742,57.407005310058594,62.05030822753906,64.42350769042969,59.417911529541016,56.92530822753906,54.31618881225586,53.83888626098633,54.03857421875,61.904762268066406,61.904762268066406,71.42857360839844,27.272727966308594,4.761904716491699,4.545454502105713,0,0,17.42997932434082,17179869184,3221225472,4077928448,2076966912
209,1760608497751,3228,3228,3228,3228,3228,3228,3228,3228,58.96306228637695,55.85392379760742,57.407005310058594,62.05030822753906,64.42350769042969,59.417911529541016,56.92530822753906,54.31618881225586,53.83888626098633,54.03857421875,84.21052551269531,38.095237731933594,80.95238494873047,20,0,0,0,0,16.865047454833984,17179869184,3221225472,4071489536,2076966912
209,1760608497961,3228,3228,3228,3228,3228,3228,3228,3228,58.96306228637695,55.85392379760742,57.407005310058594,62.05030822753906,64.42350769042969,59.417911529541016,56.92530822753906,54.31618881225586,53.83888626098633,54.03857421875,52.38095474243164,35,100,38.095237731933594,14.285715103149414,0,0,0,16.865047454833984,17179869184,3221225472,4071391232,2076966912
206,1760608498171,3228,3228,3228,3228,3228,3228,3228,3228,57.523841857910156,55.959716796875,59.14813232421875,67.06652069091797,59.17884063720703,56.869285583496094,57.90602111816406,55.75508117675781,53.602325439453125,53.739906311035156,76.19047546386719,28.571430206298828,70,19.047618865966797,4.545454502105713,9.523809432983398,0,0,16.865047454833984,17179869184,3221225472,4077158400,2076966912
205,1760608498377,3228,3228,3228,3228,3228,3228,3228,3228,57.523841857910156,55.959716796875,59.14813232421875,67.06652069091797,59.17884063720703,56.869285583496094,57.90602111816406,55.75508117675781,53.602325439453125,53.739906311035156,66.66667175292969,65,59.09090805053711,42.85714340209961,0,0,0,0,16.865047454833984,17179869184,3221225472,4077715456,2076966912
209,1760608498583,3228,3228,3228,3228,3228,3228,3228,3228,57.523841857910156,55.959716796875,59.14813232421875,67.06652069091797,59.17884063720703,56.869285583496094,57.90602111816406,55.75508117675781,53.602325439453125,53.739906311035156,38.095237731933594,61.904762268066406,0,57.142860412597656,35,5,0,0,16.865047454833984,17179869184,3221225472,4075585536,2076966912
206,1760608498793,3228,3228,3228,3228,3228,3228,3228,3228,57.523841857910156,55.959716796875,59.14813232421875,67.06652069091797,59.17884063720703,56.869285583496094,57.90602111816406,55.75508117675781,53.602325439453125,53.739906311035156,70,75,14.285715103149414,50,38.095237731933594,0,0,0,16.81409454345703,17179869184,3221225472,4076011520,2076966912
209,1760608499000,3228,3228,3228,3228,3228,3228,3228,3228,57.523841857910156,55.959716796875,59.14813232421875,67.06652069091797,59.17884063720703,56.869285583496094,57.90602111816406,55.75508117675781,53.602325439453125,53.739906311035156,57.142860412597656,61.904762268066406,36.3636360168457,22.72727394104004,70,5,5,4.761904716491699,16.81409454345703,17179869184,3221225472,4071948288,2076966912
209,1760608499210,3228,3228,3228,3228,3228,3228,3228,3228,58.6284294128418,56.12295913696289,56.695556640625,60.14337158203125,63.878021240234375,62.744083404541016,57.45430374145508,54.35127258300781,54.231815338134766,55.16350555419922,42.85714340209961,59.09090805053711,60.000003814697266,15.000000953674316,33.333335876464844,9.090909004211426,0,0,16.81409454345703,17179869184,3221225472,4070391808,2076966912
