Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760619390857,3228,3228,3228,3228,3228,3228,3228,3228,54.38983154296875,53.28728103637695,52.352813720703125,53.90838623046875,53.269309997558594,52.699546813964844,54.18389129638672,51.125877380371094,51.45372009277344,52.119171142578125,0,0,100,0,0,0,0,0,3.191671848297119,17179869184,2147483648,6994329600,972619776
209,1760619390857,3228,3228,3228,3228,3228,3228,3228,3228,54.38983154296875,53.28728103637695,52.352813720703125,53.90838623046875,53.269309997558594,52.699546813964844,54.18389129638672,51.125877380371094,51.45372009277344,52.119171142578125,0,0,100,0,100,NaN,0,0,3.191671848297119,17179869184,2147483648,6994296832,972619776
200,1760619391067,3228,3228,3228,3228,3228,3228,3228,3228,54.38983154296875,53.28728103637695,52.352813720703125,53.90838623046875,53.269309997558594,52.699546813964844,54.18389129638672,51.125877380371094,51.45372009277344,52.119171142578125,70,23.809524536132813,19.047618865966797,90.90909576416016,4.761904716491699,4.761904716491699,0,0,3.191671848297119,17179869184,2147483648,6994296832,972619776
209,1760619391268,3228,3228,3228,3228,3228,3228,3228,3228,55.54220199584961,53.638126373291016,52.62792205810547,54.658203125,56.03120422363281,54.17242431640625,54.55873489379883,51.35279846191406,51.74692153930664,52.56575012207031,57.142860412597656,71.42857360839844,15.000000953674316,70,15.789472579956055,0,0,0,3.191671848297119,17179869184,2147483648,6994296832,972619776
209,1760619391478,3228,3228,3228,3228,3228,3228,3228,3228,55.54220199584961,53.638126373291016,52.62792205810547,54.658203125,56.03120422363281,54.17242431640625,54.55873489379883,51.35279846191406,51.74692153930664,52.56575012207031,57.142860412597656,55,14.285715103149414,60.000003814697266,40.90909194946289,0,0,0,3.191671848297119,17179869184,2147483648,7167541248,972619776
209,1760619391688,3228,3228,3228,3228,3228,3228,3228,3228,55.54220199584961,53.638126373291016,52.62792205810547,54.658203125,56.03120422363281,54.17242431640625,54.55873489379883,51.35279846191406,51.74692153930664,52.56575012207031,50,57.142860412597656,0,0,100,0,0,0,3.7584855556488037,17179869184,2147483648,7191887872,972619776
207,1760619391898,3228,3228,3228,3228,3228,3228,3228,3228,55.54220199584961,53.638126373291016,52.62792205810547,54.658203125,56.03120422363281,54.17242431640625,54.55873489379883,51.35279846191406,51.74692153930664,52.56575012207031,95.45454406738281,100,36.3636360168457,52.173912048339844,10,9.090909004211426,0,0,3.7584855556488037,17179869184,2147483648,7221608448,972619776
201,1760619392106,3228,3228,3228,3228,3228,3228,3228,3228,55.54220199584961,53.638126373291016,52.62792205810547,54.658203125,56.03120422363281,54.17242431640625,54.55873489379883,51.35279846191406,51.74692153930664,52.56575012207031,85,75,70,85,50,25,10,9.523809432983398,3.7584855556488037,17179869184,2147483648,7212302336,972619776
200,1760619392307,3228,3228,3228,3228,3228,3228,3228,3228,59.642330169677734,55.206790924072266,55.170562744140625,58.21822738647461,63.34577178955078,63.55898666381836,56.261810302734375,53.646644592285156,54.02293395996094,55.649803161621094,75,90.47618865966797,85.71428680419922,75,36.842105865478516,61.904762268066406,23.809524536132813,0,3.7584855556488037,17179869184,2147483648,7203373056,972619776
207,1760619392508,3228,3228,3228,3228,3228,3228,3228,3228,59.642330169677734,55.206790924072266,55.170562744140625,58.21822738647461,63.34577178955078,63.55898666381836,56.261810302734375,53.646644592285156,54.02293395996094,55.649803161621094,95,89.47368621826172,88.8888931274414,70,60.000003814697266,60.000003814697266,25,23.809524536132813,3.7584855556488037,17179869184,2147483648,7214956544,972619776
