Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760572192996,3228,3228,3228,3228,3228,3228,3228,3228,59.97761154174805,60.00449752807617,58.84156036376953,60.40501403808594,59.56861877441406,59.09294509887695,59.952789306640625,56.58949279785156,58.16038513183594,58.87507629394531,50,NaN,0,0,NaN,0,0,0,3.436187505722046,17179869184,3221225472,4415209472,1940783104
209,1760572192996,3228,3228,3228,3228,3228,3228,3228,3228,59.923240661621094,59.87140655517578,58.84156036376953,60.40501403808594,59.56861877441406,59.09294509887695,59.952789306640625,56.63528060913086,58.06813430786133,58.856605529785156,NaN,100,100,NaN,0,0,NaN,0,3.436187505722046,17179869184,3221225472,4415209472,1940783104
200,1760572193206,3228,3228,3228,3228,3228,3228,3228,3228,59.923240661621094,59.87140655517578,58.84156036376953,60.40501403808594,59.56861877441406,59.09294509887695,59.952789306640625,56.63528060913086,58.06813430786133,58.856605529785156,61.904762268066406,75,90,13.636363983154297,0,4.545454502105713,0,0,3.436187505722046,17179869184,3221225472,4415209472,1940783104
209,1760572193407,3228,3228,3228,3228,3228,3228,3228,3228,59.923240661621094,59.87140655517578,58.84156036376953,60.40501403808594,59.56861877441406,59.09294509887695,59.952789306640625,56.63528060913086,58.06813430786133,58.856605529785156,57.894737243652344,52.38095474243164,90.47618865966797,21.052631378173828,10,5.555555820465088,9.090909004211426,0,3.436187505722046,17179869184,3221225472,4415209472,1940783104
200,1760572193617,3228,3228,3228,3228,3228,3228,3228,3228,59.923240661621094,59.87140655517578,58.84156036376953,60.40501403808594,59.56861877441406,59.09294509887695,59.952789306640625,56.63528060913086,58.06813430786133,58.856605529785156,42.85714340209961,47.619049072265625,90,19.047618865966797,13.636363983154297,13.636363983154297,0,0,3.517930269241333,17179869184,3221225472,6588317696,1940783104
209,1760572193817,3228,3228,3228,3228,3228,3228,3228,3228,59.923240661621094,59.87140655517578,58.84156036376953,60.40501403808594,59.56861877441406,59.09294509887695,59.952789306640625,56.63528060913086,58.06813430786133,58.856605529785156,80,50,100,0,0,0,0,0,3.517930269241333,17179869184,3221225472,7236337664,1940783104
209,1760572194027,3228,3228,3228,3228,3228,3228,3228,3228,62.961788177490234,60.722984313964844,63.9189453125,71.15861511230469,62.06501770019531,61.70273971557617,62.021785736083984,60.155235290527344,58.820289611816406,60.20707702636719,42.85714340209961,66.66667175292969,47.619049072265625,45,5,0,0,0,3.517930269241333,17179869184,3221225472,7921287168,1940783104
201,1760572194237,3228,3228,3228,3228,3228,3228,3228,3228,62.961788177490234,60.722984313964844,63.9189453125,71.15861511230469,62.06501770019531,61.70273971557617,62.021785736083984,60.155235290527344,58.820289611816406,60.20707702636719,57.142860412597656,60.000003814697266,28.571430206298828,77.2727279663086,13.636363983154297,4.761904716491699,14.285715103149414,4.761904716491699,3.517930269241333,17179869184,3221225472,8558493696,1940783104
208,1760572194439,3228,3228,3228,3228,3228,3228,3228,3228,62.961788177490234,60.722984313964844,63.9189453125,71.15861511230469,62.06501770019531,61.70273971557617,62.021785736083984,60.155235290527344,58.820289611816406,60.20707702636719,71.42857360839844,85,60.000003814697266,40,40,35,15.000000953674316,10,8.45151138305664,17179869184,3221225472,9131442176,1940783104
208,1760572194647,3228,3228,3228,3228,3228,3228,3228,3228,62.961788177490234,60.722984313964844,63.9189453125,71.15861511230469,62.06501770019531,61.70273971557617,62.021785736083984,60.155235290527344,58.820289611816406,60.20707702636719,50,45.45454788208008,42.85714340209961,42.85714340209961,33.333335876464844,23.809524536132813,20,4.761904716491699,8.45151138305664,17179869184,3221225472,9782099968,1940783104
209,1760572194856,3228,3228,3228,3228,3228,3228,3228,3228,62.961788177490234,60.722984313964844,63.9189453125,71.15861511230469,62.06501770019531,61.70273971557617,62.021785736083984,60.155235290527344,58.820289611816406,60.20707702636719,66.66667175292969,30.000001907348633,54.54545593261719,14.285715103149414,33.333335876464844,5,4.761904716491699,0,8.45151138305664,17179869184,3221225472,10431545344,1940783104
201,1760572195065,3228,3228,3228,3228,3228,3228,3228,3228,65.11461639404297,61.92716979980469,62.499168395996094,66.56990814208984,67.90283966064453,66.31488800048828,63.83464431762695,60.800174713134766,59.831932067871094,61.52217102050781,61.904762268066406,75,15.000000953674316,66.66667175292969,10,0,0,0,8.45151138305664,17179869184,3221225472,11099029504,1940783104
199,1760572195267,3228,3228,3228,3228,3228,3228,3228,3228,65.11461639404297,61.92716979980469,62.499168395996094,66.56990814208984,67.90283966064453,66.31488800048828,63.83464431762695,60.800174713134766,59.831932067871094,61.52217102050781,45,54.54545593261719,50,70,19.047618865966797,9.523809432983398,0,0,8.45151138305664,17179869184,3221225472,9299787776,1940783104
209,1760572195467,3228,3228,3228,3228,3228,3228,3228,3228,65.11461639404297,61.92716979980469,62.499168395996094,66.56990814208984,67.90283966064453,66.31488800048828,63.83464431762695,60.800174713134766,59.831932067871094,61.52217102050781,30.000001907348633,42.105262756347656,55,50,36.842105865478516,50,9.523809432983398,0,13.935449600219727,17179869184,3221225472,9448292352,1940783104
203,1760572195677,3228,3228,3228,3228,3228,3228,3228,3228,65.11461639404297,61.92716979980469,62.499168395996094,66.56990814208984,67.90283966064453,66.31488800048828,63.83464431762695,60.800174713134766,59.831932067871094,61.52217102050781,57.142860412597656,55,19.047618865966797,60.000003814697266,23.809524536132813,33.333335876464844,0,0,13.935449600219727,17179869184,3221225472,9568206848,1940783104
209,1760572195880,3228,3228,3228,3228,3228,3228,3228,3228,65.11461639404297,61.92716979980469,62.499168395996094,66.56990814208984,67.90283966064453,66.31488800048828,63.83464431762695,60.800174713134766,59.831932067871094,61.52217102050781,42.105262756347656,80.95238494873047,9.523809432983398,80,10,5,0,0,13.935449600219727,17179869184,3221225472,9555525632,1940783104
209,1760572196090,3228,3228,3228,3228,3228,3228,3228,3228,64.98509216308594,61.80542755126953,61.270591735839844,64.14364624023438,69.10272979736328,65.73265838623047,63.594730377197266,59.6104736328125,59.338565826416016,61.17291259765625,45.45454788208008,45,85,31.81818199157715,31.81818199157715,9.523809432983398,4.761904716491699,4.761904716491699,13.935449600219727,17179869184,3221225472,9554313216,1940783104
209,1760572196300,3228,3228,3228,3228,3228,3228,3228,3228,64.98509216308594,61.80542755126953,61.270591735839844,64.14364624023438,69.10272979736328,65.73265838623047,63.594730377197266,59.6104736328125,59.338565826416016,61.17291259765625,52.38095474243164,54.54545593261719,95.23809814453125,0,0,4.761904716491699,0,0,13.935449600219727,17179869184,3221225472,9558294528,1940783104
208,1760572196510,3228,3228,3228,3228,3228,3228,3228,3228,64.98509216308594,61.80542755126953,61.270591735839844,64.14364624023438,69.10272979736328,65.73265838623047,63.594730377197266,59.6104736328125,59.338565826416016,61.17291259765625,66.66667175292969,60.000003814697266,52.38095474243164,31.81818199157715,19.047618865966797,4.761904716491699,0,0,13.706534385681152,17179869184,3221225472,9559785472,1940783104
203,1760572196719,3228,3228,3228,3228,3228,3228,3228,3228,64.98509216308594,61.80542755126953,61.270591735839844,64.14364624023438,69.10272979736328,65.73265838623047,63.594730377197266,59.6104736328125,59.338565826416016,61.17291259765625,55,61.904762268066406,100,0,0,0,0,0,13.706534385681152,17179869184,3221225472,9558917120,1940783104
209,1760572196922,3228,3228,3228,3228,3228,3228,3228,3228,64.98509216308594,61.80542755126953,61.270591735839844,64.14364624023438,69.10272979736328,65.73265838623047,63.594730377197266,59.6104736328125,59.338565826416016,61.17291259765625,57.142860412597656,75,65,30.000001907348633,0,5,0,0,13.706534385681152,17179869184,3221225472,9562013696,1940783104
200,1760572197132,3228,3228,3228,3228,3228,3228,3228,3228,63.58671951293945,61.24040222167969,63.944000244140625,70.77284240722656,63.62164306640625,62.059547424316406,62.18806076049805,60.353843688964844,59.18424987792969,60.599266052246094,95,90.90909576416016,28.571430206298828,52.38095474243164,42.85714340209961,0,0,0,13.706534385681152,17179869184,3221225472,9556672512,1940783104
209,1760572197332,3228,3228,3228,3228,3228,3228,3228,3228,63.58671951293945,61.24040222167969,63.944000244140625,70.77284240722656,63.62164306640625,62.059547424316406,62.18806076049805,60.353843688964844,59.18424987792969,60.599266052246094,85.71428680419922,80,23.809524536132813,65,50,19.047618865966797,5.263157844543457,5,13.706534385681152,17179869184,3221225472,9530671104,1940783104
209,1760572197542,3228,3228,3228,3228,3228,3228,3228,3228,63.58671951293945,61.24040222167969,63.944000244140625,70.77284240722656,63.62164306640625,62.059547424316406,62.18806076049805,60.353843688964844,59.18424987792969,60.599266052246094,76.19047546386719,100,95,54.54545593261719,42.85714340209961,30.000001907348633,4.545454502105713,0,11.941218376159668,17179869184,3221225472,9539158016,1940783104
