Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760635914076,3228,3228,3228,3228,3228,3228,3228,3228,56.91505432128906,56.18228530883789,55.343284606933594,57.12870788574219,56.80610656738281,55.543514251708984,57.19200134277344,54.32368087768555,55.31090545654297,55.463836669921875,50,100,NaN,100,100,0,0,0,6.266421318054199,17179869184,2147483648,8052998144,913899520
200,1760635914077,3228,3228,3228,3228,3228,3228,3228,3228,56.91505432128906,56.18228530883789,55.343284606933594,57.12870788574219,56.80610656738281,55.543514251708984,57.19200134277344,54.32368087768555,55.31090545654297,55.463836669921875,NaN,50,0,NaN,100,100,0,0,6.266421318054199,17179869184,2147483648,8054013952,913899520
207,1760635914277,3228,3228,3228,3228,3228,3228,3228,3228,57.075714111328125,56.12250900268555,55.33757019042969,57.61272048950195,57.26378631591797,56.064842224121094,57.44905090332031,54.44061279296875,55.083351135253906,55.323944091796875,60.000003814697266,63.15789031982422,57.142860412597656,61.904762268066406,55,19.047618865966797,4.761904716491699,0,6.266421318054199,17179869184,2147483648,8070873088,913899520
206,1760635914485,3228,3228,3228,3228,3228,3228,3228,3228,57.075714111328125,56.12250900268555,55.33757019042969,57.61272048950195,57.26378631591797,56.064842224121094,57.44905090332031,54.44061279296875,55.083351135253906,55.323944091796875,70,66.66667175292969,71.42857360839844,52.6315803527832,66.66667175292969,14.285715103149414,5,9.090909004211426,6.266421318054199,17179869184,2147483648,8065433600,913899520
203,1760635914692,3228,3228,3228,3228,3228,3228,3228,3228,57.075714111328125,56.12250900268555,55.33757019042969,57.61272048950195,57.26378631591797,56.064842224121094,57.44905090332031,54.44061279296875,55.083351135253906,55.323944091796875,61.904762268066406,55,60.000003814697266,95.23809814453125,15.000000953674316,10,0,0,5.567275047302246,17179869184,2147483648,8107442176,913899520
209,1760635914895,3228,3228,3228,3228,3228,3228,3228,3228,57.075714111328125,56.12250900268555,55.33757019042969,57.61272048950195,57.26378631591797,56.064842224121094,57.44905090332031,54.44061279296875,55.083351135253906,55.323944091796875,61.904762268066406,70,76.19047546386719,47.619049072265625,38.095237731933594,28.571430206298828,14.285715103149414,10,5.567275047302246,17179869184,2147483648,8090337280,913899520
205,1760635915105,3228,3228,3228,3228,3228,3228,3228,3228,57.075714111328125,56.12250900268555,55.33757019042969,57.61272048950195,57.26378631591797,56.064842224121094,57.44905090332031,54.44061279296875,55.083351135253906,55.323944091796875,57.894737243652344,66.66667175292969,42.85714340209961,95.23809814453125,0,4.761904716491699,0,0,5.567275047302246,17179869184,2147483648,8100478976,913899520
209,1760635915311,3228,3228,3228,3228,3228,3228,3228,3228,63.101768493652344,58.06050109863281,59.405792236328125,63.9803581237793,69.37059783935547,65.8943099975586,59.747344970703125,57.504737854003906,57.677772521972656,58.537269592285156,77.2727279663086,80.95238494873047,50,65,66.66667175292969,20,0,10,5.567275047302246,17179869184,2147483648,8100478976,913899520
203,1760635915521,3228,3228,3228,3228,3228,3228,3228,3228,63.101768493652344,58.06050109863281,59.405792236328125,63.9803581237793,69.37059783935547,65.8943099975586,59.747344970703125,57.504737854003906,57.677772521972656,58.537269592285156,71.42857360839844,76.19047546386719,57.142860412597656,47.619049072265625,38.095237731933594,42.85714340209961,9.523809432983398,13.636363983154297,5.567275047302246,17179869184,2147483648,8100478976,913899520
209,1760635915724,3228,3228,3228,3228,3228,3228,3228,3228,63.101768493652344,58.06050109863281,59.405792236328125,63.9803581237793,69.37059783935547,65.8943099975586,59.747344970703125,57.504737854003906,57.677772521972656,58.537269592285156,75,75,76.19047546386719,70,90.47618865966797,65,60.000003814697266,40,12.755908966064453,17179869184,2147483648,8101920768,913899520
200,1760635915934,3228,3228,3228,3228,3228,3228,3228,3228,63.101768493652344,58.06050109863281,59.405792236328125,63.9803581237793,69.37059783935547,65.8943099975586,59.747344970703125,57.504737854003906,57.677772521972656,58.537269592285156,95.23809814453125,85.71428680419922,65,59.09090805053711,47.619049072265625,38.095237731933594,28.571430206298828,30.000001907348633,12.755908966064453,17179869184,2147483648,8102199296,913899520
201,1760635916135,3228,3228,3228,3228,3228,3228,3228,3228,64.1893310546875,60.91542434692383,61.04582977294922,66.13570404052734,69.13829040527344,68.43697357177734,64.78324890136719,61.417083740234375,60.79912567138672,61.067108154296875,94.73684692382813,90,57.142860412597656,40,47.36842346191406,14.285715103149414,0,0,12.755908966064453,17179869184,2147483648,8075132928,913899520
