Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760645095791,3228,3228,3228,3228,3228,3228,3228,3228,55.04690170288086,53.290714263916016,53.15137481689453,54.81558609008789,54.95574951171875,53.76079177856445,54.669734954833984,51.684993743896484,51.72171401977539,52.40563201904297,100,0,0,0,0,0,0,0,6.209555149078369,17179869184,2147483648,7179206656,905510912
209,1760645095791,3228,3228,3228,3228,3228,3228,3228,3228,55.04690170288086,53.290714263916016,53.15137481689453,54.81558609008789,54.95574951171875,53.76079177856445,54.669734954833984,51.684993743896484,51.72171401977539,52.40563201904297,0,100,0,100,0,0,0,0,6.209555149078369,17179869184,2147483648,7179042816,905510912
209,1760645096001,3228,3228,3228,3228,3228,3228,3228,3228,55.04690170288086,53.290714263916016,53.15137481689453,54.81558609008789,54.95574951171875,53.76079177856445,54.669734954833984,51.684993743896484,51.72171401977539,52.40563201904297,54.54545593261719,57.142860412597656,31.81818199157715,71.42857360839844,4.545454502105713,0,0,0,6.209555149078369,17179869184,2147483648,7240744960,905510912
209,1760645096211,3228,3228,3228,3228,3228,3228,3228,3228,55.369441986083984,53.37844467163086,52.89109802246094,54.56208801269531,56.569305419921875,53.77361297607422,54.12397766113281,51.36750411987305,51.3057975769043,52.332908630371094,70,61.904762268066406,20,77.2727279663086,4.761904716491699,13.636363983154297,0,0,6.209555149078369,17179869184,2147483648,7238926336,905510912
209,1760645096421,3228,3228,3228,3228,3228,3228,3228,3228,55.369441986083984,53.37844467163086,52.89109802246094,54.56208801269531,56.569305419921875,53.77361297607422,54.12397766113281,51.36750411987305,51.3057975769043,52.332908630371094,70,59.09090805053711,55,50,80.95238494873047,30.000001907348633,22.72727394104004,18.18181800842285,6.209555149078369,17179869184,2147483648,7212482560,905510912
209,1760645096631,3228,3228,3228,3228,3228,3228,3228,3228,55.369441986083984,53.37844467163086,52.89109802246094,54.56208801269531,56.569305419921875,53.77361297607422,54.12397766113281,51.36750411987305,51.3057975769043,52.332908630371094,45.45454788208008,50,45.45454788208008,38.095237731933594,55,14.285715103149414,9.090909004211426,4.761904716491699,4.799233436584473,17179869184,2147483648,7212646400,905510912
209,1760645096841,3228,3228,3228,3228,3228,3228,3228,3228,55.369441986083984,53.37844467163086,52.89109802246094,54.56208801269531,56.569305419921875,53.77361297607422,54.12397766113281,51.36750411987305,51.3057975769043,52.332908630371094,95,100,71.42857360839844,52.38095474243164,66.66667175292969,61.904762268066406,47.619049072265625,50,4.799233436584473,17179869184,2147483648,7204159488,905510912
209,1760645097051,3228,3228,3228,3228,3228,3228,3228,3228,55.369441986083984,53.37844467163086,52.89109802246094,54.56208801269531,56.569305419921875,53.77361297607422,54.12397766113281,51.36750411987305,51.3057975769043,52.332908630371094,100,100,36.3636360168457,76.19047546386719,22.72727394104004,19.047618865966797,5,4.761904716491699,4.799233436584473,17179869184,2147483648,7205945344,905510912
209,1760645097261,3228,3228,3228,3228,3228,3228,3228,3228,59.5966682434082,56.261314392089844,56.44837188720703,60.5615234375,64.37242126464844,62.91777038574219,59.46657943725586,56.29703140258789,54.72990417480469,55.894500732421875,100,100,50,28.571430206298828,52.38095474243164,30.000001907348633,4.761904716491699,0,4.799233436584473,17179869184,2147483648,7202226176,905510912
206,1760645097471,3228,3228,3228,3228,3228,3228,3228,3228,59.5966682434082,56.261314392089844,56.44837188720703,60.5615234375,64.37242126464844,62.91777038574219,59.46657943725586,56.29703140258789,54.72990417480469,55.894500732421875,100,100,68.18181610107422,63.6363639831543,76.19047546386719,47.619049072265625,42.85714340209961,38.095237731933594,4.799233436584473,17179869184,2147483648,7224852480,905510912
209,1760645097678,3228,3228,3228,3228,3228,3228,3228,3228,59.5966682434082,56.261314392089844,56.44837188720703,60.5615234375,64.37242126464844,62.91777038574219,59.46657943725586,56.29703140258789,54.72990417480469,55.894500732421875,100,100,65,45,25,52.38095474243164,30.000001907348633,28.571430206298828,11.165718078613281,17179869184,2147483648,7227408384,905510912
209,1760645097888,3228,3228,3228,3228,3228,3228,3228,3228,59.5966682434082,56.261314392089844,56.44837188720703,60.5615234375,64.37242126464844,62.91777038574219,59.46657943725586,56.29703140258789,54.72990417480469,55.894500732421875,100,100,80,52.38095474243164,38.095237731933594,50,45.45454788208008,40,11.165718078613281,17179869184,2147483648,7195754496,905510912
