Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760591811807,3228,3228,3228,3228,3228,3228,3228,3228,56.6533088684082,55.50532913208008,55.33485412597656,55.8386116027832,55.40734100341797,54.796173095703125,56.05924987792969,52.97593688964844,54.1453742980957,54.77906036376953,50,100,0,0,0,0,0,0,3.4262592792510986,17179869184,3221225472,3981737984,2246311936
209,1760591811808,3228,3228,3228,3228,3228,3228,3228,3228,56.6533088684082,55.50532913208008,55.33485412597656,55.8386116027832,55.40734100341797,54.796173095703125,56.05924987792969,52.97593688964844,54.1453742980957,54.77906036376953,NaN,0,0,NaN,0,0,0,0,3.4262592792510986,17179869184,3221225472,3983310848,2246311936
209,1760591812018,3228,3228,3228,3228,3228,3228,3228,3228,56.6533088684082,55.50532913208008,55.33485412597656,55.8386116027832,55.40734100341797,54.796173095703125,56.05924987792969,52.97593688964844,54.1453742980957,54.77906036376953,71.42857360839844,57.142860412597656,71.42857360839844,8.69565200805664,28.571430206298828,0,0,0,3.4262592792510986,17179869184,3221225472,6051430400,2246311936
209,1760591812228,3228,3228,3228,3228,3228,3228,3228,3228,57.246795654296875,55.96394348144531,56.04534149169922,57.84037780761719,56.71153259277344,56.494659423828125,56.40066909790039,53.682945251464844,54.43406677246094,55.12644958496094,65,52.38095474243164,80.95238494873047,0,22.72727394104004,0,0,0,3.4262592792510986,17179869184,3221225472,6051430400,2246311936
209,1760591812438,3228,3228,3228,3228,3228,3228,3228,3228,57.246795654296875,55.96394348144531,56.04534149169922,57.84037780761719,56.71153259277344,56.494659423828125,56.40066909790039,53.682945251464844,54.43406677246094,55.12644958496094,54.54545593261719,50,65,5.263157844543457,33.333335876464844,4.761904716491699,0,0,3.4262592792510986,17179869184,3221225472,5981749248,2246311936
209,1760591812648,3228,3228,3228,3228,3228,3228,3228,3228,57.246795654296875,55.96394348144531,56.04534149169922,57.84037780761719,56.71153259277344,56.494659423828125,56.40066909790039,53.682945251464844,54.43406677246094,55.12644958496094,66.66667175292969,85.71428680419922,59.09090805053711,31.81818199157715,0,4.761904716491699,4.761904716491699,0,4.082433700561523,17179869184,3221225472,5977931776,2246311936
205,1760591812858,3228,3228,3228,3228,3228,3228,3228,3228,57.246795654296875,55.96394348144531,56.04534149169922,57.84037780761719,56.71153259277344,56.494659423828125,56.40066909790039,53.682945251464844,54.43406677246094,55.12644958496094,40,40.90909194946289,100,52.38095474243164,10,9.523809432983398,9.523809432983398,4.761904716491699,4.082433700561523,17179869184,3221225472,5970853888,2246311936
205,1760591813063,3228,3228,3228,3228,3228,3228,3228,3228,57.246795654296875,55.96394348144531,56.04534149169922,57.84037780761719,56.71153259277344,56.494659423828125,56.40066909790039,53.682945251464844,54.43406677246094,55.12644958496094,33.333335876464844,75,70,30.000001907348633,19.047618865966797,23.809524536132813,5,0,4.082433700561523,17179869184,3221225472,5868273664,2246311936
207,1760591813269,3228,3228,3228,3228,3228,3228,3228,3228,59.72048568725586,57.01141357421875,59.54199981689453,65.13903045654297,59.750152587890625,58.91279983520508,58.83271789550781,56.67984390258789,55.60532760620117,56.40508270263672,60.000003814697266,80,57.142860412597656,55,42.85714340209961,38.095237731933594,33.333335876464844,15.000000953674316,4.082433700561523,17179869184,3221225472,5818138624,2246311936
208,1760591813477,3228,3228,3228,3228,3228,3228,3228,3228,59.72048568725586,57.01141357421875,59.54199981689453,65.13903045654297,59.750152587890625,58.91279983520508,58.83271789550781,56.67984390258789,55.60532760620117,56.40508270263672,57.142860412597656,54.54545593261719,25,38.095237731933594,28.571430206298828,14.285715103149414,0,0,4.082433700561523,17179869184,3221225472,5811699712,2246311936
