Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760613644799,3228,3228,3228,3228,3228,3228,3228,3228,50.74040985107422,50.18328094482422,49.36585235595703,50.13645553588867,50.311195373535156,49.337562561035156,50.5465087890625,47.7275390625,48.38964080810547,48.59033966064453,50,0,0,0,0,0,0,0,3.187575101852417,17179869184,2147483648,8309227520,997785600
204,1760613644799,3228,3228,3228,3228,3228,3228,3228,3228,50.74040985107422,50.18328094482422,49.36585235595703,50.13645553588867,50.311195373535156,49.337562561035156,50.5465087890625,47.7275390625,48.38964080810547,48.59033966064453,0,0,50,100,0,0,0,0,3.187575101852417,17179869184,2147483648,8309227520,997785600
204,1760613645004,3228,3228,3228,3228,3228,3228,3228,3228,51.317840576171875,50.24858093261719,49.781883239746094,51.4176139831543,51.184288024902344,49.80454635620117,50.75852584838867,47.71514129638672,48.581336975097656,48.70911407470703,9.090909004211426,9.523809432983398,65,38.095237731933594,0,0,0,0,3.187575101852417,17179869184,2147483648,8309227520,997785600
204,1760613645209,3228,3228,3228,3228,3228,3228,3228,3228,51.317840576171875,50.24858093261719,49.781883239746094,51.4176139831543,51.184288024902344,49.80454635620117,50.75852584838867,47.71514129638672,48.581336975097656,48.70911407470703,0,0,42.85714340209961,0,59.09090805053711,0,0,0,3.187575101852417,17179869184,2147483648,8309227520,997785600
204,1760613645414,3228,3228,3228,3228,3228,3228,3228,3228,51.317840576171875,50.24858093261719,49.781883239746094,51.4176139831543,51.184288024902344,49.80454635620117,50.75852584838867,47.71514129638672,48.581336975097656,48.70911407470703,4.761904716491699,4.761904716491699,90,10,10,0,0,0,3.187575101852417,17179869184,2147483648,8487731200,997785600
204,1760613645620,3228,3228,3228,3228,3228,3228,3228,3228,51.317840576171875,50.24858093261719,49.781883239746094,51.4176139831543,51.184288024902344,49.80454635620117,50.75852584838867,47.71514129638672,48.581336975097656,48.70911407470703,4.761904716491699,5,75,15.000000953674316,0,14.285715103149414,0,0,3.069174289703369,17179869184,2147483648,8524234752,997785600
204,1760613645825,3228,3228,3228,3228,3228,3228,3228,3228,51.317840576171875,50.24858093261719,49.781883239746094,51.4176139831543,51.184288024902344,49.80454635620117,50.75852584838867,47.71514129638672,48.581336975097656,48.70911407470703,0,4.761904716491699,71.42857360839844,28.571430206298828,0,0,0,0,3.069174289703369,17179869184,2147483648,8550088704,997785600
204,1760613646030,3228,3228,3228,3228,3228,3228,3228,3228,54.53718185424805,51.73124313354492,54.30796813964844,59.9294548034668,54.71967315673828,54.38888168334961,53.06985855102539,50.874595642089844,49.8930778503418,50.51905059814453,10,9.523809432983398,90.47618865966797,30.000001907348633,14.285715103149414,9.523809432983398,9.090909004211426,0,3.069174289703369,17179869184,2147483648,8589574144,997785600
204,1760613646235,3228,3228,3228,3228,3228,3228,3228,3228,54.53718185424805,51.73124313354492,54.30796813964844,59.9294548034668,54.71967315673828,54.38888168334961,53.06985855102539,50.874595642089844,49.8930778503418,50.51905059814453,4.761904716491699,0,70,40.90909194946289,47.36842346191406,4.761904716491699,5,0,3.069174289703369,17179869184,2147483648,8553578496,997785600
204,1760613646440,3228,3228,3228,3228,3228,3228,3228,3228,54.53718185424805,51.73124313354492,54.30796813964844,59.9294548034668,54.71967315673828,54.38888168334961,53.06985855102539,50.874595642089844,49.8930778503418,50.51905059814453,15.000000953674316,20,57.142860412597656,47.36842346191406,54.54545593261719,14.285715103149414,15.000000953674316,18.18181800842285,3.069174289703369,17179869184,2147483648,8529477632,997785600
204,1760613646644,3228,3228,3228,3228,3228,3228,3228,3228,54.53718185424805,51.73124313354492,54.30796813964844,59.9294548034668,54.71967315673828,54.38888168334961,53.06985855102539,50.874595642089844,49.8930778503418,50.51905059814453,4.761904716491699,5,25,19.047618865966797,70,0,0,0,8.678909301757813,17179869184,2147483648,8525725696,997785600
10,1760613646849,3228,3228,3228,3228,3228,3228,3228,3228,54.53718185424805,51.73124313354492,54.30796813964844,59.9294548034668,54.71967315673828,54.38888168334961,53.06985855102539,50.874595642089844,49.8930778503418,50.51905059814453,0,4.761904716491699,5,14.285715103149414,40,0,0,0,8.678909301757813,17179869184,2147483648,8267268096,997785600
