Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760625905246,3228,3228,3228,3228,3228,3228,3228,3228,54.42742156982422,53.87736511230469,53.11289978027344,54.45509338378906,53.625953674316406,53.28461456298828,54.74462890625,51.25173568725586,52.13206481933594,52.5079345703125,100,50,0,0,0,0,0,0,3.192901849746704,17179869184,2147483648,7082000384,947453952
200,1760625905247,3228,3228,3228,3228,3228,3228,3228,3228,54.42742156982422,53.87736511230469,53.11289978027344,54.45509338378906,53.625953674316406,53.28461456298828,54.74462890625,51.25173568725586,52.13206481933594,52.5079345703125,0,100,0,50,50,0,0,0,3.192901849746704,17179869184,2147483648,7084539904,947453952
201,1760625905447,3228,3228,3228,3228,3228,3228,3228,3228,54.42742156982422,53.87736511230469,53.11289978027344,54.45509338378906,53.625953674316406,53.28461456298828,54.74462890625,51.25173568725586,52.13206481933594,52.5079345703125,57.894737243652344,47.36842346191406,35,42.105262756347656,25,0,0,0,3.192901849746704,17179869184,2147483648,7091372032,947453952
209,1760625905649,3228,3228,3228,3228,3228,3228,3228,3228,54.42742156982422,53.87736511230469,53.11289978027344,54.45509338378906,53.625953674316406,53.28461456298828,54.74462890625,51.25173568725586,52.13206481933594,52.5079345703125,63.6363639831543,81.81818389892578,95,4.761904716491699,4.761904716491699,5,0,0,3.147135019302368,17179869184,2147483648,7092305920,947453952
209,1760625905859,3228,3228,3228,3228,3228,3228,3228,3228,54.42742156982422,53.87736511230469,53.11289978027344,54.45509338378906,53.625953674316406,53.28461456298828,54.74462890625,51.25173568725586,52.13206481933594,52.5079345703125,45,45,42.85714340209961,45,50,22.72727394104004,5,4.761904716491699,3.147135019302368,17179869184,2147483648,7104348160,947453952
209,1760625906069,3228,3228,3228,3228,3228,3228,3228,3228,57.29313659667969,53.87736511230469,56.50323486328125,60.42018508911133,58.30377960205078,59.10013961791992,56.277671813964844,53.251625061035156,53.52880859375,54.511871337890625,50,65,47.619049072265625,0,52.38095474243164,0,0,0,3.147135019302368,17179869184,2147483648,7095271424,947453952
209,1760625906279,3228,3228,3228,3228,3228,3228,3228,3228,57.29313659667969,55.01921844482422,56.50323486328125,60.42018508911133,58.30377960205078,59.10013961791992,56.277671813964844,53.251625061035156,53.52880859375,54.511871337890625,59.09090805053711,77.2727279663086,66.66667175292969,22.72727394104004,4.761904716491699,9.523809432983398,0,0,3.147135019302368,17179869184,2147483648,7083819008,947453952
204,1760625906489,3228,3228,3228,3228,3228,3228,3228,3228,57.29313659667969,55.01921844482422,56.50323486328125,60.42018508911133,58.30377960205078,59.10013961791992,56.277671813964844,53.251625061035156,53.52880859375,54.511871337890625,61.904762268066406,50,95,5,28.571430206298828,9.523809432983398,4.761904716491699,0,3.147135019302368,17179869184,2147483648,7103463424,947453952
200,1760625906693,3228,3228,3228,3228,3228,3228,3228,3228,57.29313659667969,55.01921844482422,56.50323486328125,60.42018508911133,58.30377960205078,59.10013961791992,56.277671813964844,53.251625061035156,53.52880859375,54.511871337890625,70,71.42857360839844,71.42857360839844,38.095237731933594,38.095237731933594,23.809524536132813,0,5,6.474583625793457,17179869184,2147483648,7099170816,947453952
207,1760625906893,3228,3228,3228,3228,3228,3228,3228,3228,57.29313659667969,55.01921844482422,56.50323486328125,60.42018508911133,58.30377960205078,59.10013961791992,56.277671813964844,53.251625061035156,53.52880859375,54.511871337890625,63.15789031982422,65,84.21052551269531,84.21052551269531,75,73.68421173095703,60.000003814697266,61.904762268066406,6.474583625793457,17179869184,2147483648,7093321728,947453952
