Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760641034496,3228,3228,3228,3228,3228,3228,3228,3228,54.16619110107422,53.28377914428711,52.329917907714844,54.442020416259766,53.78509521484375,53.03125,55.01639938354492,51.20008087158203,51.989219665527344,52.04180145263672,NaN,50,0,0,0,0,0,0,3.827881097793579,17179869184,2147483648,7850819584,905510912
209,1760641034496,3228,3228,3228,3228,3228,3228,3228,3228,54.16619110107422,53.28377914428711,52.329917907714844,54.442020416259766,53.78509521484375,53.03125,55.01639938354492,51.20008087158203,51.989219665527344,52.04180145263672,66.66667175292969,0,0,100,50,0,0,0,3.827881097793579,17179869184,2147483648,7849213952,905510912
209,1760641034706,3228,3228,3228,3228,3228,3228,3228,3228,54.16619110107422,53.28377914428711,52.329917907714844,54.442020416259766,53.78509521484375,53.03125,55.01639938354492,51.20008087158203,51.989219665527344,52.04180145263672,50,52.38095474243164,76.19047546386719,55,9.523809432983398,22.72727394104004,9.090909004211426,4.761904716491699,3.633800983428955,17179869184,2147483648,7996768256,905510912
209,1760641034916,3228,3228,3228,3228,3228,3228,3228,3228,54.16619110107422,53.28377914428711,52.329917907714844,54.442020416259766,53.78509521484375,53.03125,55.01639938354492,51.20008087158203,51.989219665527344,52.04180145263672,75,28.571430206298828,95.23809814453125,4.761904716491699,4.761904716491699,0,0,0,3.633800983428955,17179869184,2147483648,7996768256,905510912
209,1760641035126,3228,3228,3228,3228,3228,3228,3228,3228,56.18843078613281,54.28702163696289,55.15869140625,59.859737396240234,56.462860107421875,56.24788284301758,56.49330139160156,53.243465423583984,52.743282318115234,53.30540466308594,68.18181610107422,70,42.85714340209961,9.090909004211426,55,4.761904716491699,0,0,3.633800983428955,17179869184,2147483648,8041431040,905510912
209,1760641035336,3228,3228,3228,3228,3228,3228,3228,3228,56.18843078613281,54.28702163696289,55.15869140625,59.859737396240234,56.462860107421875,56.24788284301758,56.49330139160156,53.243465423583984,52.743282318115234,53.30540466308594,50,52.38095474243164,76.19047546386719,20,0,5,0,0,3.633800983428955,17179869184,2147483648,8065810432,905510912
207,1760641035546,3228,3228,3228,3228,3228,3228,3228,3228,56.18843078613281,54.28702163696289,55.15869140625,59.859737396240234,56.462860107421875,56.24788284301758,56.49330139160156,53.243465423583984,52.743282318115234,53.30540466308594,72.7272720336914,63.6363639831543,100,0,0,0,0,0,6.225185394287109,17179869184,2147483648,8114470912,905510912
207,1760641035753,3228,3228,3228,3228,3228,3228,3228,3228,56.18843078613281,54.28702163696289,55.15869140625,59.859737396240234,56.462860107421875,56.24788284301758,56.49330139160156,53.243465423583984,52.743282318115234,53.30540466308594,55,55,90.47618865966797,33.333335876464844,25,23.809524536132813,10,0,6.225185394287109,17179869184,2147483648,8090632192,905510912
201,1760641035960,3228,3228,3228,3228,3228,3228,3228,3228,56.18843078613281,54.28702163696289,55.15869140625,59.859737396240234,56.462860107421875,56.24788284301758,56.49330139160156,53.243465423583984,52.743282318115234,53.30540466308594,38.095237731933594,47.619049072265625,68.42105102539063,57.142860412597656,54.54545593261719,23.809524536132813,15.000000953674316,5,6.225185394287109,17179869184,2147483648,8090894336,905510912
209,1760641036162,3228,3228,3228,3228,3228,3228,3228,3228,57.70589065551758,55.074466705322266,57.62519836425781,63.6736946105957,57.578330993652344,57.026607513427734,57.743446350097656,55.02975082397461,53.3957405090332,54.203033447265625,52.38095474243164,73.68421173095703,61.904762268066406,80,50,25,19.047618865966797,19.047618865966797,6.225185394287109,17179869184,2147483648,8105803776,905510912
9,1760641036372,3228,3228,3228,3228,3228,3228,3228,3228,57.70589065551758,55.074466705322266,57.62519836425781,63.6736946105957,57.578330993652344,57.026607513427734,57.743446350097656,55.02975082397461,53.3957405090332,54.203033447265625,60.000003814697266,71.42857360839844,27.272727966308594,65,19.047618865966797,0,0,0,6.225185394287109,17179869184,2147483648,7905198080,905510912
