Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760644542380,3228,3228,3228,3228,3228,3228,3228,3228,55.28948974609375,54.38194274902344,53.87079620361328,55.16799545288086,54.62510681152344,53.694461822509766,55.660152435302734,52.35820007324219,52.70781707763672,53.193138122558594,100,100,NaN,NaN,0,0,0,0,3.1730740070343018,17179869184,2147483648,7673937920,905510912
209,1760644542380,3228,3228,3228,3228,3228,3228,3228,3228,55.28948974609375,54.38194274902344,53.87079620361328,55.16799545288086,54.62510681152344,53.694461822509766,55.660152435302734,52.35820007324219,52.70781707763672,53.193138122558594,NaN,100,0,50,0,0,0,0,3.1730740070343018,17179869184,2147483648,7673724928,905510912
200,1760644542590,3228,3228,3228,3228,3228,3228,3228,3228,55.28948974609375,54.38194274902344,53.87079620361328,55.16799545288086,54.62510681152344,53.694461822509766,55.660152435302734,52.35820007324219,52.70781707763672,53.193138122558594,61.904762268066406,72.7272720336914,80.95238494873047,50,33.333335876464844,33.333335876464844,26.3157901763916,28.571430206298828,3.220102071762085,17179869184,2147483648,7758757888,905510912
200,1760644542790,3228,3228,3228,3228,3228,3228,3228,3228,55.28948974609375,54.38194274902344,53.87079620361328,55.16799545288086,54.62510681152344,53.694461822509766,55.660152435302734,52.35820007324219,52.70781707763672,53.193138122558594,55,26.3157901763916,80.95238494873047,36.842105865478516,25,15.000000953674316,9.523809432983398,4.761904716491699,3.220102071762085,17179869184,2147483648,7737196544,905510912
201,1760644542990,3228,3228,3228,3228,3228,3228,3228,3228,55.28948974609375,54.38194274902344,53.87079620361328,55.16799545288086,54.62510681152344,53.694461822509766,55.660152435302734,52.35820007324219,52.70781707763672,53.193138122558594,57.142860412597656,52.6315803527832,52.6315803527832,50,21.052631378173828,10,0,0,3.220102071762085,17179869184,2147483648,7752777728,905510912
200,1760644543192,3228,3228,3228,3228,3228,3228,3228,3228,58.193241119384766,55.951499938964844,56.764854431152344,60.33769607543945,58.96869659423828,57.990962982177734,58.43402862548828,54.8551139831543,54.20151901245117,54.63622283935547,63.15789031982422,71.42857360839844,55,47.36842346191406,23.809524536132813,5,0,0,3.220102071762085,17179869184,2147483648,7752663040,905510912
209,1760644543392,3228,3228,3228,3228,3228,3228,3228,3228,58.193241119384766,55.951499938964844,56.764854431152344,60.33769607543945,58.96869659423828,57.990962982177734,58.43402862548828,54.8551139831543,54.20151901245117,54.63622283935547,52.6315803527832,50,52.6315803527832,47.36842346191406,16.666667938232422,0,0,0,3.220102071762085,17179869184,2147483648,7749091328,905510912
205,1760644543602,3228,3228,3228,3228,3228,3228,3228,3228,58.193241119384766,55.951499938964844,56.764854431152344,60.33769607543945,58.96869659423828,57.990962982177734,58.43402862548828,54.8551139831543,54.20151901245117,54.63622283935547,77.2727279663086,66.66667175292969,52.38095474243164,55,28.571430206298828,15.000000953674316,4.761904716491699,4.545454502105713,8.104734420776367,17179869184,2147483648,7741784064,905510912
204,1760644543808,3228,3228,3228,3228,3228,3228,3228,3228,58.193241119384766,55.951499938964844,56.764854431152344,60.33769607543945,58.96869659423828,57.990962982177734,58.43402862548828,54.8551139831543,54.20151901245117,54.63622283935547,60.000003814697266,50,57.894737243652344,52.38095474243164,35,52.38095474243164,20,15.000000953674316,8.104734420776367,17179869184,2147483648,7752302592,905510912
203,1760644544013,3228,3228,3228,3228,3228,3228,3228,3228,58.193241119384766,55.951499938964844,56.764854431152344,60.33769607543945,58.96869659423828,57.990962982177734,58.43402862548828,54.8551139831543,54.20151901245117,54.63622283935547,52.38095474243164,42.85714340209961,61.904762268066406,57.894737243652344,50,60.000003814697266,23.809524536132813,19.047618865966797,8.104734420776367,17179869184,2147483648,7765540864,905510912
