Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760552401048,3228,3228,3228,3228,3228,3228,3228,3228,54.78974914550781,55.26286697387695,53.83872985839844,54.96345520019531,54.912452697753906,54.49512481689453,55.39354705810547,51.53562545776367,53.75870132446289,53.56298828125,100,NaN,0,0,0,0,0,0,3.1195385456085205,17179869184,4294967296,3426795520,2795896832
209,1760552401048,3228,3228,3228,3228,3228,3228,3228,3228,54.78974914550781,55.26286697387695,53.83872985839844,54.96345520019531,54.912452697753906,54.49512481689453,55.39354705810547,51.53562545776367,53.75870132446289,53.56298828125,100,100,100,NaN,0,0,0,0,3.1195385456085205,17179869184,4294967296,3426795520,2795896832
209,1760552401258,3228,3228,3228,3228,3228,3228,3228,3228,55.77512741088867,55.467750549316406,54.25343322753906,55.64656448364258,55.945640563964844,55.319122314453125,55.63505554199219,51.58234405517578,53.95331954956055,53.99896240234375,57.142860412597656,52.38095474243164,15.000000953674316,77.2727279663086,4.761904716491699,0,0,0,3.1195385456085205,17179869184,4294967296,3426795520,2795896832
209,1760552401468,3228,3228,3228,3228,3228,3228,3228,3228,55.77512741088867,55.467750549316406,54.25343322753906,55.64656448364258,55.945640563964844,55.319122314453125,55.63505554199219,51.58234405517578,53.95331954956055,53.99896240234375,55,47.619049072265625,8.69565200805664,100,0,0,0,0,3.1195385456085205,17179869184,4294967296,3426795520,2795896832
209,1760552401678,3228,3228,3228,3228,3228,3228,3228,3228,55.77512741088867,55.467750549316406,54.25343322753906,55.64656448364258,55.945640563964844,55.319122314453125,55.63505554199219,51.58234405517578,53.95331954956055,53.99896240234375,77.2727279663086,61.904762268066406,55,45.45454788208008,9.523809432983398,0,0,4.761904716491699,3.3341901302337646,17179869184,4294967296,5338529792,2795896832
209,1760552401888,3228,3228,3228,3228,3228,3228,3228,3228,55.77512741088867,55.467750549316406,54.25343322753906,55.64656448364258,55.945640563964844,55.319122314453125,55.63505554199219,51.58234405517578,53.95331954956055,53.99896240234375,47.619049072265625,52.38095474243164,28.571430206298828,9.523809432983398,100,4.761904716491699,4.761904716491699,0,3.3341901302337646,17179869184,4294967296,5320769536,2795896832
203,1760552402098,3228,3228,3228,3228,3228,3228,3228,3228,55.77512741088867,55.467750549316406,54.25343322753906,55.64656448364258,55.945640563964844,55.319122314453125,55.63505554199219,51.58234405517578,53.95331954956055,53.99896240234375,60.000003814697266,42.85714340209961,80,4.761904716491699,19.047618865966797,0,0,0,3.3341901302337646,17179869184,4294967296,5326209024,2795896832
209,1760552402301,3228,3228,3228,3228,3228,3228,3228,3228,58.70291519165039,56.35707092285156,56.61830139160156,59.514034271240234,60.97502136230469,60.216590881347656,56.581607818603516,53.11643600463867,55.00849914550781,55.665977478027344,75,71.42857360839844,76.19047546386719,25,9.523809432983398,15.000000953674316,5,4.761904716491699,3.3341901302337646,17179869184,4294967296,5201559552,2795896832
202,1760552402511,3228,3228,3228,3228,3228,3228,3228,3228,58.70291519165039,56.35707092285156,56.61830139160156,59.514034271240234,60.97502136230469,60.216590881347656,56.581607818603516,53.11643600463867,55.00849914550781,55.665977478027344,54.54545593261719,61.904762268066406,54.54545593261719,61.904762268066406,23.809524536132813,23.809524536132813,19.047618865966797,18.18181800842285,3.3341901302337646,17179869184,4294967296,5100224512,2787508224
209,1760552402714,3228,3228,3228,3228,3228,3228,3228,3228,58.70291519165039,56.35707092285156,56.61830139160156,59.514034271240234,60.97502136230469,60.216590881347656,56.581607818603516,53.11643600463867,55.00849914550781,55.665977478027344,63.15789031982422,57.894737243652344,36.842105865478516,35,10,20,0,0,8.768777847290039,17179869184,4294967296,5091688448,2787508224
209,1760552402923,3228,3228,3228,3228,3228,3228,3228,3228,58.70291519165039,56.35707092285156,56.61830139160156,59.514034271240234,60.97502136230469,60.216590881347656,56.581607818603516,53.11643600463867,55.00849914550781,55.665977478027344,54.54545593261719,71.42857360839844,4.761904716491699,70,23.809524536132813,4.761904716491699,0,0,8.768777847290039,17179869184,4294967296,5085511680,2787508224
209,1760552403133,3228,3228,3228,3228,3228,3228,3228,3228,58.70291519165039,56.35707092285156,56.61830139160156,59.514034271240234,60.97502136230469,60.216590881347656,56.581607818603516,53.11643600463867,55.00849914550781,55.665977478027344,30.000001907348633,54.54545593261719,45,30.434782028198242,52.38095474243164,23.809524536132813,9.523809432983398,0,8.768777847290039,17179869184,4294967296,5082234880,2787508224
