Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760582316854,3228,3228,3228,3228,3228,3228,3228,3228,55.97610855102539,55.84385299682617,55.14141845703125,56.767391204833984,56.276611328125,54.94679641723633,56.18129348754883,53.557132720947266,54.168861389160156,55.02960968017578,NaN,100,0,0,0,0,0,0,3.0658769607543945,17179869184,4294967296,3714613248,2500722688
209,1760582316854,3228,3228,3228,3228,3228,3228,3228,3228,55.97610855102539,55.84385299682617,55.14141845703125,56.767391204833984,56.276611328125,54.94679641723633,56.18129348754883,53.557132720947266,54.168861389160156,55.02960968017578,66.66667175292969,0,50,0,0,0,0,0,3.0658769607543945,17179869184,4294967296,3716399104,2500722688
209,1760582317064,3228,3228,3228,3228,3228,3228,3228,3228,56.528541564941406,56.16316604614258,55.27831268310547,57.72344970703125,56.928794860839844,55.430580139160156,56.44881057739258,53.7588996887207,54.41948699951172,55.25244903564453,73.68421173095703,76.19047546386719,75,22.72727394104004,0,0,0,0,3.0658769607543945,17179869184,4294967296,3736092672,2500722688
209,1760582317274,3228,3228,3228,3228,3228,3228,3228,3228,56.528541564941406,56.16316604614258,55.27831268310547,57.72344970703125,56.928794860839844,55.430580139160156,56.44881057739258,53.7588996887207,54.41948699951172,55.25244903564453,40.90909194946289,52.38095474243164,40.90909194946289,80.95238494873047,19.047618865966797,9.523809432983398,4.761904716491699,0,3.0658769607543945,17179869184,4294967296,3730554880,2500722688
209,1760582317484,3228,3228,3228,3228,3228,3228,3228,3228,56.528541564941406,56.16316604614258,55.27831268310547,57.72344970703125,56.928794860839844,55.430580139160156,56.44881057739258,53.7588996887207,54.41948699951172,55.25244903564453,52.38095474243164,66.66667175292969,30.000001907348633,60.000003814697266,14.285715103149414,9.523809432983398,0,0,3.447775363922119,17179869184,4294967296,3730636800,2500722688
209,1760582317694,3228,3228,3228,3228,3228,3228,3228,3228,56.528541564941406,56.16316604614258,55.27831268310547,57.72344970703125,56.928794860839844,55.430580139160156,56.44881057739258,53.7588996887207,54.41948699951172,55.25244903564453,80.95238494873047,52.38095474243164,4.545454502105713,95.23809814453125,0,0,0,0,3.447775363922119,17179869184,4294967296,3726770176,2500722688
204,1760582317904,3228,3228,3228,3228,3228,3228,3228,3228,56.528541564941406,56.16316604614258,55.27831268310547,57.72344970703125,56.928794860839844,55.430580139160156,56.44881057739258,53.7588996887207,54.41948699951172,55.25244903564453,70,35,65,33.333335876464844,0,4.761904716491699,0,0,3.447775363922119,17179869184,4294967296,3726442496,2500722688
207,1760582318109,3228,3228,3228,3228,3228,3228,3228,3228,61.24911880493164,57.47438430786133,58.31385803222656,62.410709381103516,65.50514221191406,60.87586975097656,57.70949935913086,55.703041076660156,55.41854476928711,56.94651794433594,57.142860412597656,57.142860412597656,57.142860412597656,38.095237731933594,20,20,4.761904716491699,4.761904716491699,3.447775363922119,17179869184,4294967296,3728719872,2500722688
200,1760582318316,3228,3228,3228,3228,3228,3228,3228,3228,61.24911880493164,57.47438430786133,58.31385803222656,62.410709381103516,65.50514221191406,60.87586975097656,57.70949935913086,55.703041076660156,55.41854476928711,56.94651794433594,80,75,50,55,47.619049072265625,35,19.047618865966797,14.285715103149414,3.447775363922119,17179869184,4294967296,3735158784,2500722688
208,1760582318517,3228,3228,3228,3228,3228,3228,3228,3228,61.24911880493164,57.47438430786133,58.31385803222656,62.410709381103516,65.50514221191406,60.87586975097656,57.70949935913086,55.703041076660156,55.41854476928711,56.94651794433594,30.000001907348633,80,45,20,42.85714340209961,28.571430206298828,0,0,8.579452514648438,17179869184,4294967296,3731013632,2500722688
208,1760582318725,3228,3228,3228,3228,3228,3228,3228,3228,61.24911880493164,57.47438430786133,58.31385803222656,62.410709381103516,65.50514221191406,60.87586975097656,57.70949935913086,55.703041076660156,55.41854476928711,56.94651794433594,38.095237731933594,57.142860412597656,38.095237731933594,54.54545593261719,15.000000953674316,14.285715103149414,4.545454502105713,0,8.579452514648438,17179869184,4294967296,3729342464,2500722688
209,1760582318934,3228,3228,3228,3228,3228,3228,3228,3228,61.24911880493164,57.47438430786133,58.31385803222656,62.410709381103516,65.50514221191406,60.87586975097656,57.70949935913086,55.703041076660156,55.41854476928711,56.94651794433594,66.66667175292969,61.904762268066406,50,14.285715103149414,28.571430206298828,9.523809432983398,0,0,8.579452514648438,17179869184,4294967296,3736715264,2500722688
206,1760582319144,3228,3228,3228,3228,3228,3228,3228,3228,60.97706604003906,58.580787658691406,59.44818878173828,64.2315902709961,63.61719512939453,62.80747604370117,60.76463317871094,57.7921142578125,56.65207290649414,58.26679229736328,52.38095474243164,63.6363639831543,100,0,0,0,0,0,8.579452514648438,17179869184,4294967296,3735486464,2500722688
209,1760582319350,3228,3228,3228,3228,3228,3228,3228,3228,60.97706604003906,58.580787658691406,59.44818878173828,64.2315902709961,63.61719512939453,62.80747604370117,60.76463317871094,57.7921142578125,56.65207290649414,58.26679229736328,52.38095474243164,55,4.761904716491699,85.71428680419922,0,5,0,0,8.579452514648438,17179869184,4294967296,3735568384,2500722688
210,1760582319560,3228,3228,3228,3228,3228,3228,3228,3228,60.97706604003906,58.580787658691406,59.44818878173828,64.2315902709961,63.61719512939453,62.80747604370117,60.76463317871094,57.7921142578125,56.65207290649414,58.26679229736328,76.19047546386719,76.19047546386719,80,19.047618865966797,4.761904716491699,0,0,0,12.215157508850098,17179869184,4294967296,3736076288,2500722688
