Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760623674667,3228,3228,3228,3228,3228,3228,3228,3228,50.997581481933594,50.50537109375,49.567047119140625,50.484439849853516,50.47265625,49.173797607421875,50.865936279296875,47.69156265258789,48.56230163574219,48.92645263671875,0,0,0,0,0,0,0,0,2.025188684463501,17179869184,2147483648,7571750912,955842560
203,1760623674668,3228,3228,3228,3228,3228,3228,3228,3228,50.997581481933594,50.50537109375,49.567047119140625,50.484439849853516,50.47265625,49.173797607421875,50.865936279296875,47.69156265258789,48.56230163574219,48.92645263671875,0,NaN,NaN,0,0,0,NaN,NaN,2.025188684463501,17179869184,2147483648,7570669568,955842560
209,1760623674871,3228,3228,3228,3228,3228,3228,3228,3228,50.997581481933594,50.50537109375,49.567047119140625,50.484439849853516,50.47265625,49.173797607421875,50.865936279296875,47.69156265258789,48.56230163574219,48.92645263671875,10,9.523809432983398,31.81818199157715,52.38095474243164,33.333335876464844,10,4.761904716491699,0,2.025188684463501,17179869184,2147483648,7631552512,955842560
204,1760623675081,3228,3228,3228,3228,3228,3228,3228,3228,50.997581481933594,50.50537109375,49.567047119140625,50.484439849853516,50.47265625,49.173797607421875,50.865936279296875,47.69156265258789,48.56230163574219,48.92645263671875,95.45454406738281,95.23809814453125,100,100,100,100,100,100,2.025188684463501,17179869184,2147483648,8190246912,955842560
209,1760623675286,3228,3228,3228,3228,3228,3228,3228,3228,54.1693000793457,53.33755874633789,51.877166748046875,54.8929443359375,56.072113037109375,55.28959655761719,55.54500198364258,52.315040588378906,52.44126892089844,52.154014587402344,15.000000953674316,14.285715103149414,45,31.57894515991211,84.21052551269531,25,15.000000953674316,21.052631378173828,2.025188684463501,17179869184,2147483648,8231534592,955842560
203,1760623675496,3228,3228,3228,3228,3228,3228,3228,3228,54.1693000793457,53.33755874633789,51.877166748046875,54.8929443359375,56.072113037109375,55.28959655761719,55.54500198364258,52.315040588378906,52.44126892089844,52.154014587402344,0,0,85.71428680419922,13.636363983154297,4.545454502105713,0,0,0,2.025188684463501,17179869184,2147483648,8250638336,955842560
208,1760623675700,3228,3228,3228,3228,3228,3228,3228,3228,54.1693000793457,53.33755874633789,51.877166748046875,54.8929443359375,56.072113037109375,55.28959655761719,55.54500198364258,52.315040588378906,52.44126892089844,52.154014587402344,0,0,0,100,0,0,0,0,3.0743045806884766,17179869184,2147483648,8072937472,955842560
209,1760623675909,3228,3228,3228,3228,3228,3228,3228,3228,54.1693000793457,53.33755874633789,51.877166748046875,54.8929443359375,56.072113037109375,55.28959655761719,55.54500198364258,52.315040588378906,52.44126892089844,52.154014587402344,47.619049072265625,47.619049072265625,90.47618865966797,50,54.54545593261719,57.142860412597656,47.619049072265625,50,3.0743045806884766,17179869184,2147483648,8072937472,955842560
203,1760623676119,3228,3228,3228,3228,3228,3228,3228,3228,54.1693000793457,53.33755874633789,51.877166748046875,54.8929443359375,56.072113037109375,55.28959655761719,55.54500198364258,52.315040588378906,52.44126892089844,52.154014587402344,66.66667175292969,66.66667175292969,85.71428680419922,90.47618865966797,85.71428680419922,80,75,70,3.0743045806884766,17179869184,2147483648,8072937472,955842560
206,1760623676323,3228,3228,3228,3228,3228,3228,3228,3228,57.899375915527344,55.738162994384766,55.683372497558594,60.804141998291016,61.405921936035156,60.331233978271484,58.482967376708984,55.891719818115234,54.964111328125,55.03748321533203,70,65,90,85.71428680419922,80,80,76.19047546386719,78.94737243652344,3.0743045806884766,17179869184,2147483648,8079900672,955842560
