Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760592552930,3228,3228,3228,3228,3228,3228,3228,3228,57.82285690307617,57.16225814819336,57.23875427246094,58.77116394042969,58.10436248779297,56.513614654541016,57.72219467163086,54.71403503417969,55.533809661865234,56.52826690673828,0,0,0,100,0,0,0,0,4.259823322296143,17179869184,3221225472,4806868992,2036596736
209,1760592552930,3228,3228,3228,3228,3228,3228,3228,3228,57.82285690307617,57.16225814819336,57.23875427246094,58.77116394042969,58.10436248779297,56.513614654541016,57.72219467163086,54.71403503417969,55.533809661865234,56.52826690673828,0,0,100,100,50,0,0,0,4.259823322296143,17179869184,3221225472,4808704000,2036596736
200,1760592553140,3228,3228,3228,3228,3228,3228,3228,3228,58.72015380859375,57.193336486816406,57.85813903808594,60.1461296081543,59.79473114013672,58.35404586791992,58.09473419189453,55.219627380371094,55.56009292602539,56.79328918457031,8.69565200805664,0,85,25,72.7272720336914,13.636363983154297,0,0,4.259823322296143,17179869184,3221225472,4816109568,2036596736
209,1760592553341,3228,3228,3228,3228,3228,3228,3228,3228,58.72015380859375,57.193336486816406,57.85813903808594,60.1461296081543,59.79473114013672,58.35404586791992,58.09473419189453,55.219627380371094,55.56009292602539,56.79328918457031,60.000003814697266,9.523809432983398,77.2727279663086,30.000001907348633,42.105262756347656,0,0,0,4.259823322296143,17179869184,3221225472,4817960960,2036596736
209,1760592553551,3228,3228,3228,3228,3228,3228,3228,3228,58.72015380859375,57.193336486816406,57.85813903808594,60.1461296081543,59.79473114013672,58.35404586791992,58.09473419189453,55.219627380371094,55.56009292602539,56.79328918457031,21.052631378173828,33.333335876464844,60.000003814697266,66.66667175292969,14.285715103149414,9.523809432983398,4.761904716491699,0,4.386478424072266,17179869184,3221225472,4817944576,2036596736
209,1760592553761,3228,3228,3228,3228,3228,3228,3228,3228,58.72015380859375,57.193336486816406,57.85813903808594,60.1461296081543,59.79473114013672,58.35404586791992,58.09473419189453,55.219627380371094,55.56009292602539,56.79328918457031,59.09090805053711,20,100,28.571430206298828,0,0,0,0,4.386478424072266,17179869184,3221225472,4818042880,2036596736
207,1760592553971,3228,3228,3228,3228,3228,3228,3228,3228,58.72015380859375,57.193336486816406,57.85813903808594,60.1461296081543,59.79473114013672,58.35404586791992,58.09473419189453,55.219627380371094,55.56009292602539,56.79328918457031,70,9.523809432983398,57.142860412597656,18.18181800842285,38.095237731933594,4.761904716491699,4.761904716491699,0,4.386478424072266,17179869184,3221225472,4818059264,2036596736
203,1760592554179,3228,3228,3228,3228,3228,3228,3228,3228,62.31565475463867,58.658504486083984,61.92401885986328,68.50640869140625,65.15200805664063,63.72383499145508,60.2743034362793,58.24983215332031,57.107662200927734,59.164825439453125,36.3636360168457,33.333335876464844,66.66667175292969,75,14.285715103149414,23.809524536132813,9.523809432983398,5,4.386478424072266,17179869184,3221225472,4818059264,2036596736
200,1760592554383,3228,3228,3228,3228,3228,3228,3228,3228,62.31565475463867,58.658504486083984,61.92401885986328,68.50640869140625,65.15200805664063,63.72383499145508,60.2743034362793,58.24983215332031,57.107662200927734,59.164825439453125,60.000003814697266,65,61.904762268066406,57.142860412597656,61.904762268066406,35,23.809524536132813,19.047618865966797,4.386478424072266,17179869184,3221225472,4818059264,2036596736
205,1760592554584,3228,3228,3228,3228,3228,3228,3228,3228,62.31565475463867,58.658504486083984,61.92401885986328,68.50640869140625,65.15200805664063,63.72383499145508,60.2743034362793,58.24983215332031,57.107662200927734,59.164825439453125,60.000003814697266,65,60.000003814697266,47.36842346191406,30.000001907348633,42.105262756347656,5.263157844543457,0,10.694999694824219,17179869184,3221225472,4827152384,2036596736
209,1760592554790,3228,3228,3228,3228,3228,3228,3228,3228,62.31565475463867,58.658504486083984,61.92401885986328,68.50640869140625,65.15200805664063,63.72383499145508,60.2743034362793,58.24983215332031,57.107662200927734,59.164825439453125,42.85714340209961,33.333335876464844,60.000003814697266,57.142860412597656,40,61.904762268066406,9.090909004211426,4.761904716491699,10.694999694824219,17179869184,3221225472,4827693056,2036596736
200,1760592555000,3228,3228,3228,3228,3228,3228,3228,3228,62.31565475463867,58.658504486083984,61.92401885986328,68.50640869140625,65.15200805664063,63.72383499145508,60.2743034362793,58.24983215332031,57.107662200927734,59.164825439453125,42.85714340209961,38.095237731933594,66.66667175292969,47.619049072265625,38.095237731933594,38.095237731933594,9.523809432983398,0,10.694999694824219,17179869184,3221225472,4832460800,2036596736
209,1760592555200,3228,3228,3228,3228,3228,3228,3228,3228,64.19402313232422,60.56016540527344,61.856346130371094,67.19474792480469,68.15144348144531,66.32334899902344,65.34780883789063,60.557865142822266,58.52340316772461,60.65458679199219,94.73684692382813,89.47368621826172,5.263157844543457,10.526315689086914,85,0,0,0,10.694999694824219,17179869184,3221225472,4832919552,2036596736
209,1760592555410,3228,3228,3228,3228,3228,3228,3228,3228,64.19402313232422,60.56016540527344,61.856346130371094,67.19474792480469,68.15144348144531,66.32334899902344,65.34780883789063,60.557865142822266,58.52340316772461,60.65458679199219,86.36363983154297,86.36363983154297,68.18181610107422,45.45454788208008,19.047618865966797,26.086956024169922,4.761904716491699,0,10.694999694824219,17179869184,3221225472,4822073344,2036596736
209,1760592555620,3228,3228,3228,3228,3228,3228,3228,3228,64.19402313232422,60.56016540527344,61.856346130371094,67.19474792480469,68.15144348144531,66.32334899902344,65.34780883789063,60.557865142822266,58.52340316772461,60.65458679199219,50,76.19047546386719,38.095237731933594,47.619049072265625,45,9.523809432983398,0,0,14.128786087036133,17179869184,3221225472,4825513984,2036596736
209,1760592555830,3228,3228,3228,3228,3228,3228,3228,3228,64.19402313232422,60.56016540527344,61.856346130371094,67.19474792480469,68.15144348144531,66.32334899902344,65.34780883789063,60.557865142822266,58.52340316772461,60.65458679199219,47.619049072265625,45,40,71.42857360839844,45.45454788208008,0,0,0,14.128786087036133,17179869184,3221225472,4820385792,2036596736
200,1760592556040,3228,3228,3228,3228,3228,3228,3228,3228,63.51823425292969,59.68333053588867,60.537109375,64.34221649169922,67.46177673339844,66.6489028930664,60.743961334228516,57.72246170043945,58.111751556396484,60.32421875,60.000003814697266,38.095237731933594,52.38095474243164,61.904762268066406,20,9.523809432983398,5,9.090909004211426,14.128786087036133,17179869184,3221225472,4827201536,2036596736
209,1760592556241,3228,3228,3228,3228,3228,3228,3228,3228,63.51823425292969,59.68333053588867,60.537109375,64.34221649169922,67.46177673339844,66.6489028930664,60.743961334228516,57.72246170043945,58.111751556396484,60.32421875,47.619049072265625,47.36842346191406,80.95238494873047,60.000003814697266,14.285715103149414,9.523809432983398,0,0,14.128786087036133,17179869184,3221225472,4828905472,2036596736
209,1760592556451,3228,3228,3228,3228,3228,3228,3228,3228,63.51823425292969,59.68333053588867,60.537109375,64.34221649169922,67.46177673339844,66.6489028930664,60.743961334228516,57.72246170043945,58.111751556396484,60.32421875,66.66667175292969,59.09090805053711,95.23809814453125,14.285715103149414,15.000000953674316,5,4.761904716491699,0,14.128786087036133,17179869184,3221225472,4822597632,2036596736
203,1760592556661,3228,3228,3228,3228,3228,3228,3228,3228,63.51823425292969,59.68333053588867,60.537109375,64.34221649169922,67.46177673339844,66.6489028930664,60.743961334228516,57.72246170043945,58.111751556396484,60.32421875,47.619049072265625,38.095237731933594,47.619049072265625,4.761904716491699,95.23809814453125,4.545454502105713,0,0,15.70499038696289,17179869184,3221225472,4829118464,2036596736
209,1760592556865,3228,3228,3228,3228,3228,3228,3228,3228,63.51823425292969,59.68333053588867,60.537109375,64.34221649169922,67.46177673339844,66.6489028930664,60.743961334228516,57.72246170043945,58.111751556396484,60.32421875,63.15789031982422,65,30.000001907348633,15.000000953674316,100,0,4.761904716491699,0,15.70499038696289,17179869184,3221225472,4825776128,2036596736
209,1760592557075,3228,3228,3228,3228,3228,3228,3228,3228,62.6884880065918,59.63750457763672,61.207908630371094,66.23683166503906,65.39637756347656,66.91462707519531,60.63774871826172,58.18020248413086,58.25320816040039,60.46282958984375,50,42.85714340209961,38.095237731933594,52.38095474243164,42.85714340209961,4.761904716491699,4.761904716491699,0,15.70499038696289,17179869184,3221225472,4831297536,2036596736
204,1760592557285,3228,3228,3228,3228,3228,3228,3228,3228,62.6884880065918,59.63750457763672,61.207908630371094,66.23683166503906,65.39637756347656,66.91462707519531,60.63774871826172,58.18020248413086,58.25320816040039,60.46282958984375,57.142860412597656,66.66667175292969,35,50,66.66667175292969,0,0,0,15.70499038696289,17179869184,3221225472,4827594752,2036596736
209,1760592557489,3228,3228,3228,3228,3228,3228,3228,3228,62.6884880065918,59.63750457763672,61.207908630371094,66.23683166503906,65.39637756347656,66.91462707519531,60.63774871826172,58.18020248413086,58.25320816040039,60.46282958984375,45,45,36.3636360168457,38.095237731933594,60.000003814697266,13.636363983154297,0,0,12.123881340026855,17179869184,3221225472,4827316224,2036596736
209,1760592557699,3228,3228,3228,3228,3228,3228,3228,3228,62.6884880065918,59.63750457763672,61.207908630371094,66.23683166503906,65.39637756347656,66.91462707519531,60.63774871826172,58.18020248413086,58.25320816040039,60.46282958984375,57.142860412597656,42.85714340209961,40,100,13.636363983154297,0,0,0,12.123881340026855,17179869184,3221225472,4817174528,2036596736
209,1760592557909,3228,3228,3228,3228,3228,3228,3228,3228,62.6884880065918,59.63750457763672,61.207908630371094,66.23683166503906,65.39637756347656,66.91462707519531,60.63774871826172,58.18020248413086,58.25320816040039,60.46282958984375,28.571430206298828,52.38095474243164,40,86.36363983154297,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,12.123881340026855,17179869184,3221225472,4823269376,2036596736
209,1760592558119,3228,3228,3228,3228,3228,3228,3228,3228,64.19156646728516,59.25809097290039,60.51958465576172,63.519474029541016,70.03475952148438,66.73806762695313,60.05357360839844,57.22032165527344,58.18000030517578,60.023399353027344,61.904762268066406,47.619049072265625,81.81818389892578,76.19047546386719,0,0,0,0,12.123881340026855,17179869184,3221225472,4823269376,2036596736
209,1760592558329,3228,3228,3228,3228,3228,3228,3228,3228,64.19156646728516,59.25809097290039,60.51958465576172,63.519474029541016,70.03475952148438,66.73806762695313,60.05357360839844,57.22032165527344,58.18000030517578,60.023399353027344,40,42.85714340209961,52.38095474243164,14.285715103149414,85,5,0,0,12.123881340026855,17179869184,3221225472,4823269376,2036596736
209,1760592558539,3228,3228,3228,3228,3228,3228,3228,3228,64.19156646728516,59.25809097290039,60.51958465576172,63.519474029541016,70.03475952148438,66.73806762695313,60.05357360839844,57.22032165527344,58.18000030517578,60.023399353027344,47.619049072265625,45,76.19047546386719,36.3636360168457,27.272727966308594,9.523809432983398,4.761904716491699,0,11.978362083435059,17179869184,3221225472,4823269376,2036596736
209,1760592558749,3228,3228,3228,3228,3228,3228,3228,3228,64.19156646728516,59.25809097290039,60.51958465576172,63.519474029541016,70.03475952148438,66.73806762695313,60.05357360839844,57.22032165527344,58.18000030517578,60.023399353027344,66.66667175292969,54.54545593261719,80.95238494873047,23.809524536132813,52.38095474243164,5,4.545454502105713,0,11.978362083435059,17179869184,3221225472,4818681856,2036596736
202,1760592558959,3228,3228,3228,3228,3228,3228,3228,3228,64.19156646728516,59.25809097290039,60.51958465576172,63.519474029541016,70.03475952148438,66.73806762695313,60.05357360839844,57.22032165527344,58.18000030517578,60.023399353027344,66.66667175292969,33.333335876464844,36.3636360168457,15.000000953674316,77.2727279663086,4.761904716491699,0,0,11.978362083435059,17179869184,3221225472,4824711168,2036596736
202,1760592559162,3228,3228,3228,3228,3228,3228,3228,3228,63.00480270385742,59.62457275390625,61.76957702636719,66.7841567993164,65.18832397460938,66.9424057006836,60.786842346191406,58.06090545654297,58.478485107421875,60.51081085205078,57.142860412597656,68.42105102539063,42.105262756347656,9.523809432983398,100,0,0,0,11.978362083435059,17179869184,3221225472,4821008384,2036596736
209,1760592559364,3228,3228,3228,3228,3228,3228,3228,3228,63.00480270385742,59.62457275390625,61.76957702636719,66.7841567993164,65.18832397460938,66.9424057006836,60.786842346191406,58.06090545654297,58.478485107421875,60.51081085205078,50,47.619049072265625,28.571430206298828,15.000000953674316,100,10,0,0,11.978362083435059,17179869184,3221225472,4825661440,2036596736
206,1760592559574,3228,3228,3228,3228,3228,3228,3228,3228,63.00480270385742,59.62457275390625,61.76957702636719,66.7841567993164,65.18832397460938,66.9424057006836,60.786842346191406,58.06090545654297,58.478485107421875,60.51081085205078,90.47618865966797,71.42857360839844,80,55,9.523809432983398,9.090909004211426,0,0,11.937827110290527,17179869184,3221225472,4822564864,2036596736
209,1760592559781,3228,3228,3228,3228,3228,3228,3228,3228,63.00480270385742,59.62457275390625,61.76957702636719,66.7841567993164,65.18832397460938,66.9424057006836,60.786842346191406,58.06090545654297,58.478485107421875,60.51081085205078,55,35,100,40.90909194946289,5,5,0,0,11.937827110290527,17179869184,3221225472,4826529792,2036596736
209,1760592559991,3228,3228,3228,3228,3228,3228,3228,3228,63.00480270385742,59.62457275390625,61.76957702636719,66.7841567993164,65.18832397460938,66.9424057006836,60.786842346191406,58.06090545654297,58.478485107421875,60.51081085205078,42.85714340209961,54.54545593261719,85.71428680419922,55,13.636363983154297,9.523809432983398,4.761904716491699,0,11.937827110290527,17179869184,3221225472,4820516864,2036596736
203,1760592560201,3228,3228,3228,3228,3228,3228,3228,3228,63.44314193725586,59.72677230834961,61.870689392089844,67.31182098388672,65.72676849365234,65.510498046875,60.74364471435547,58.26352310180664,58.05282974243164,60.24181365966797,38.095237731933594,35,38.095237731933594,100,14.285715103149414,13.636363983154297,4.761904716491699,0,11.937827110290527,17179869184,3221225472,4826775552,2036596736
209,1760592560404,3228,3228,3228,3228,3228,3228,3228,3228,63.44314193725586,59.72677230834961,61.870689392089844,67.31182098388672,65.72676849365234,65.510498046875,60.74364471435547,58.26352310180664,58.05282974243164,60.24181365966797,55,47.619049072265625,38.095237731933594,77.2727279663086,10,0,4.761904716491699,0,11.937827110290527,17179869184,3221225472,4826775552,2036596736
209,1760592560614,3228,3228,3228,3228,3228,3228,3228,3228,63.44314193725586,59.72677230834961,61.870689392089844,67.31182098388672,65.72676849365234,65.510498046875,60.74364471435547,58.26352310180664,58.05282974243164,60.24181365966797,57.142860412597656,50,95,23.809524536132813,42.85714340209961,9.523809432983398,0,0,12.456013679504395,17179869184,3221225472,4826775552,2036596736
209,1760592560824,3228,3228,3228,3228,3228,3228,3228,3228,63.44314193725586,59.72677230834961,61.870689392089844,67.31182098388672,65.72676849365234,65.510498046875,60.74364471435547,58.26352310180664,58.05282974243164,60.24181365966797,59.09090805053711,33.333335876464844,59.09090805053711,0,76.19047546386719,0,0,0,12.456013679504395,17179869184,3221225472,4827594752,2036596736
205,1760592561034,3228,3228,3228,3228,3228,3228,3228,3228,63.95284652709961,59.59501266479492,61.08965301513672,66.08311462402344,67.24639892578125,65.62531280517578,60.6821174621582,58.21122360229492,58.031890869140625,60.23951721191406,65,66.66667175292969,60.000003814697266,45,38.095237731933594,4.761904716491699,4.761904716491699,0,12.456013679504395,17179869184,3221225472,4822433792,2036596736
209,1760592561240,3228,3228,3228,3228,3228,3228,3228,3228,63.95284652709961,59.59501266479492,61.08965301513672,66.08311462402344,67.24639892578125,65.62531280517578,60.6821174621582,58.21122360229492,58.031890869140625,60.23951721191406,35,60.000003814697266,38.095237731933594,85.71428680419922,10,4.761904716491699,0,0,12.456013679504395,17179869184,3221225472,4828364800,2036596736
203,1760592561450,3228,3228,3228,3228,3228,3228,3228,3228,63.95284652709961,59.59501266479492,61.08965301513672,66.08311462402344,67.24639892578125,65.62531280517578,60.6821174621582,58.21122360229492,58.031890869140625,60.23951721191406,47.619049072265625,52.38095474243164,76.19047546386719,55,22.72727394104004,0,5,0,12.456013679504395,17179869184,3221225472,4828364800,2036596736
209,1760592561653,3228,3228,3228,3228,3228,3228,3228,3228,63.95284652709961,59.59501266479492,61.08965301513672,66.08311462402344,67.24639892578125,65.62531280517578,60.6821174621582,58.21122360229492,58.031890869140625,60.23951721191406,45,52.38095474243164,35,71.42857360839844,35,9.523809432983398,4.761904716491699,0,12.152487754821777,17179869184,3221225472,4828364800,2036596736
209,1760592561863,3228,3228,3228,3228,3228,3228,3228,3228,63.95284652709961,59.59501266479492,61.08965301513672,66.08311462402344,67.24639892578125,65.62531280517578,60.6821174621582,58.21122360229492,58.031890869140625,60.23951721191406,47.619049072265625,50,47.619049072265625,38.095237731933594,76.19047546386719,0,0,0,12.152487754821777,17179869184,3221225472,4824727552,2036596736
209,1760592562073,3228,3228,3228,3228,3228,3228,3228,3228,64.16312408447266,59.59140396118164,61.09584045410156,65.6893310546875,68.28334045410156,65.70472717285156,60.503116607666016,58.10268783569336,58.11140823364258,60.151092529296875,47.619049072265625,47.36842346191406,90.47618865966797,23.809524536132813,15.000000953674316,9.523809432983398,0,0,12.152487754821777,17179869184,3221225472,4830789632,2036596736
209,1760592562283,3228,3228,3228,3228,3228,3228,3228,3228,64.16312408447266,59.59140396118164,61.09584045410156,65.6893310546875,68.28334045410156,65.70472717285156,60.503116607666016,58.10268783569336,58.11140823364258,60.151092529296875,42.85714340209961,40.90909194946289,100,38.095237731933594,4.761904716491699,4.761904716491699,0,0,12.152487754821777,17179869184,3221225472,4831215616,2036596736
209,1760592562493,3228,3228,3228,3228,3228,3228,3228,3228,64.16312408447266,59.59140396118164,61.09584045410156,65.6893310546875,68.28334045410156,65.70472717285156,60.503116607666016,58.10268783569336,58.11140823364258,60.151092529296875,61.904762268066406,61.904762268066406,40.90909194946289,45.45454788208008,50,18.18181800842285,4.761904716491699,4.761904716491699,12.092360496520996,17179869184,3221225472,4824793088,2036596736
209,1760592562703,3228,3228,3228,3228,3228,3228,3228,3228,64.16312408447266,59.59140396118164,61.09584045410156,65.6893310546875,68.28334045410156,65.70472717285156,60.503116607666016,58.10268783569336,58.11140823364258,60.151092529296875,52.38095474243164,35,45,100,4.761904716491699,0,0,0,12.092360496520996,17179869184,3221225472,4830904320,2036596736
209,1760592562913,3228,3228,3228,3228,3228,3228,3228,3228,64.16312408447266,59.59140396118164,61.09584045410156,65.6893310546875,68.28334045410156,65.70472717285156,60.503116607666016,58.10268783569336,58.11140823364258,60.151092529296875,50,72.7272720336914,50,71.42857360839844,23.809524536132813,9.523809432983398,0,0,12.092360496520996,17179869184,3221225472,4825481216,2036596736
209,1760592563123,3228,3228,3228,3228,3228,3228,3228,3228,64.20339965820313,59.726314544677734,61.515342712402344,66.63191986083984,68.0223159790039,64.0556411743164,60.97827911376953,58.673580169677734,58.15831756591797,59.78484344482422,38.095237731933594,35,61.904762268066406,57.142860412597656,28.571430206298828,4.761904716491699,4.761904716491699,0,12.092360496520996,17179869184,3221225472,4829429760,2036596736
209,1760592563333,3228,3228,3228,3228,3228,3228,3228,3228,64.20339965820313,59.726314544677734,61.515342712402344,66.63191986083984,68.0223159790039,64.0556411743164,60.97827911376953,58.673580169677734,58.15831756591797,59.78484344482422,63.6363639831543,61.904762268066406,30.000001907348633,14.285715103149414,100,0,0,0,12.092360496520996,17179869184,3221225472,4829429760,2036596736
209,1760592563543,3228,3228,3228,3228,3228,3228,3228,3228,64.20339965820313,59.726314544677734,61.515342712402344,66.63191986083984,68.0223159790039,64.0556411743164,60.97827911376953,58.673580169677734,58.15831756591797,59.78484344482422,60.000003814697266,38.095237731933594,61.904762268066406,52.38095474243164,19.047618865966797,4.761904716491699,0,4.761904716491699,11.978086471557617,17179869184,3221225472,4829429760,2036596736
209,1760592563753,3228,3228,3228,3228,3228,3228,3228,3228,64.20339965820313,59.726314544677734,61.515342712402344,66.63191986083984,68.0223159790039,64.0556411743164,60.97827911376953,58.673580169677734,58.15831756591797,59.78484344482422,52.38095474243164,47.619049072265625,100,57.142860412597656,4.761904716491699,4.761904716491699,4.761904716491699,0,11.978086471557617,17179869184,3221225472,4829429760,2036596736
209,1760592563963,3228,3228,3228,3228,3228,3228,3228,3228,64.20339965820313,59.726314544677734,61.515342712402344,66.63191986083984,68.0223159790039,64.0556411743164,60.97827911376953,58.673580169677734,58.15831756591797,59.78484344482422,57.142860412597656,47.619049072265625,68.18181610107422,61.904762268066406,5,4.761904716491699,0,0,11.978086471557617,17179869184,3221225472,4831035392,2036596736
