Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760581009666,3228,3228,3228,3228,3228,3228,3228,3228,61.06648254394531,60.78071975708008,60.458404541015625,61.5854377746582,60.744956970214844,60.00284957885742,61.543968200683594,58.34566879272461,59.861148834228516,60.7708740234375,100,100,0,0,0,0,0,0,3.03292179107666,17179869184,3221225472,4357292032,1872166912
209,1760581009666,3228,3228,3228,3228,3228,3228,3228,3228,61.06648254394531,60.78071975708008,60.458404541015625,61.5854377746582,60.744956970214844,60.00284957885742,61.543968200683594,58.34566879272461,59.861148834228516,60.7708740234375,100,100,0,100,0,0,0,0,3.03292179107666,17179869184,3221225472,4357423104,1872166912
209,1760581009876,3228,3228,3228,3228,3228,3228,3228,3228,61.06648254394531,60.78071975708008,60.458404541015625,61.5854377746582,60.744956970214844,60.00284957885742,61.543968200683594,58.34566879272461,59.861148834228516,60.7708740234375,70,80,68.18181610107422,0,33.333335876464844,0,0,0,3.03292179107666,17179869184,3221225472,5041700864,1872166912
209,1760581010086,3228,3228,3228,3228,3228,3228,3228,3228,61.06648254394531,60.78071975708008,60.458404541015625,61.5854377746582,60.744956970214844,60.00284957885742,61.543968200683594,58.34566879272461,59.861148834228516,60.7708740234375,52.38095474243164,61.904762268066406,10,0,90.47618865966797,0,0,0,3.03292179107666,17179869184,3221225472,5732499456,1872166912
208,1760581010296,3228,3228,3228,3228,3228,3228,3228,3228,63.09403610229492,61.34099578857422,61.47203826904297,63.652381896972656,63.13023376464844,64.10757446289063,62.162261962890625,59.45283889770508,60.67973709106445,61.97795867919922,52.38095474243164,81.81818389892578,42.85714340209961,63.6363639831543,0,9.090909004211426,0,0,3.03292179107666,17179869184,3221225472,6382518272,1872166912
200,1760581010504,3228,3228,3228,3228,3228,3228,3228,3228,63.09403610229492,61.34099578857422,61.47203826904297,63.652381896972656,63.13023376464844,64.10757446289063,62.162261962890625,59.45283889770508,60.67973709106445,61.97795867919922,57.142860412597656,50,90.47618865966797,38.095237731933594,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,3.03292179107666,17179869184,3221225472,7034814464,1872166912
209,1760581010705,3228,3228,3228,3228,3228,3228,3228,3228,63.09403610229492,61.34099578857422,61.47203826904297,63.652381896972656,63.13023376464844,64.10757446289063,62.162261962890625,59.45283889770508,60.67973709106445,61.97795867919922,66.66667175292969,35,35,0,63.15789031982422,0,0,0,4.448073863983154,17179869184,3221225472,7694548992,1872166912
210,1760581010915,3228,3228,3228,3228,3228,3228,3228,3228,63.09403610229492,61.34099578857422,61.47203826904297,63.652381896972656,63.13023376464844,64.10757446289063,62.162261962890625,59.45283889770508,60.67973709106445,61.97795867919922,90,50,23.809524536132813,5,81.81818389892578,14.285715103149414,0,4.761904716491699,4.448073863983154,17179869184,3221225472,8338767872,1872166912
189,1760581011140,3228,3228,3228,3228,3228,3228,3228,3228,65.8644790649414,62.95683670043945,64.59224700927734,69.07701873779297,67.81839752197266,68.84090423583984,64.83743286132813,62.02157211303711,62.05086135864258,63.762847900390625,54.54545593261719,61.904762268066406,56.52173614501953,43.4782600402832,31.81818199157715,27.272727966308594,13.636363983154297,4.545454502105713,4.448073863983154,17179869184,3221225472,8996585472,1872166912
207,1760581011329,3228,3228,3228,3228,3228,3228,3228,3228,65.8644790649414,62.95683670043945,64.59224700927734,69.07701873779297,67.81839752197266,68.84090423583984,64.83743286132813,62.02157211303711,62.05086135864258,63.762847900390625,47.36842346191406,63.15789031982422,57.894737243652344,26.3157901763916,25,21.052631378173828,5.263157844543457,10.526315689086914,4.448073863983154,17179869184,3221225472,9537011712,1872166912
209,1760581011537,3228,3228,3228,3228,3228,3228,3228,3228,65.8644790649414,62.95683670043945,64.59224700927734,69.07701873779297,67.81839752197266,68.84090423583984,64.83743286132813,62.02157211303711,62.05086135864258,63.762847900390625,76.19047546386719,65,45,33.333335876464844,15.000000953674316,9.523809432983398,0,0,4.448073863983154,17179869184,3221225472,10206396416,1872166912
209,1760581011747,3228,3228,3228,3228,3228,3228,3228,3228,65.8644790649414,62.95683670043945,64.59224700927734,69.07701873779297,67.81839752197266,68.84090423583984,64.83743286132813,62.02157211303711,62.05086135864258,63.762847900390625,42.85714340209961,45.45454788208008,81.81818389892578,50,19.047618865966797,14.285715103149414,13.043478012084961,4.761904716491699,12.10682487487793,17179869184,3221225472,10863181824,1872166912
203,1760581011957,3228,3228,3228,3228,3228,3228,3228,3228,65.8644790649414,62.95683670043945,64.59224700927734,69.07701873779297,67.81839752197266,68.84090423583984,64.83743286132813,62.02157211303711,62.05086135864258,63.762847900390625,61.904762268066406,47.619049072265625,85.71428680419922,14.285715103149414,0,0,0,0,12.10682487487793,17179869184,3221225472,11526815744,1872166912
209,1760581012161,3228,3228,3228,3228,3228,3228,3228,3228,65.73258972167969,63.1717643737793,65.13397216796875,70.33267211914063,66.94230651855469,65.83306884765625,65.21762084960938,62.35004425048828,61.77775955200195,63.072906494140625,45,55,50,35,45,15.000000953674316,0,0,12.10682487487793,17179869184,3221225472,9875652608,1872166912
201,1760581012371,3228,3228,3228,3228,3228,3228,3228,3228,65.73258972167969,63.1717643737793,65.13397216796875,70.33267211914063,66.94230651855469,65.83306884765625,65.21762084960938,62.35004425048828,61.77775955200195,63.072906494140625,65,61.904762268066406,38.095237731933594,13.636363983154297,61.904762268066406,0,0,0,12.10682487487793,17179869184,3221225472,9559359488,1872166912
209,1760581012573,3228,3228,3228,3228,3228,3228,3228,3228,65.73258972167969,63.1717643737793,65.13397216796875,70.33267211914063,66.94230651855469,65.83306884765625,65.21762084960938,62.35004425048828,61.77775955200195,63.072906494140625,54.54545593261719,50,60.000003814697266,21.052631378173828,14.285715103149414,5,0,0,12.10682487487793,17179869184,3221225472,9554542592,1872166912
209,1760581012783,3228,3228,3228,3228,3228,3228,3228,3228,65.73258972167969,63.1717643737793,65.13397216796875,70.33267211914063,66.94230651855469,65.83306884765625,65.21762084960938,62.35004425048828,61.77775955200195,63.072906494140625,70,71.42857360839844,95.23809814453125,0,0,4.761904716491699,0,0,14.14163875579834,17179869184,3221225472,9554837504,1872166912
209,1760581012993,3228,3228,3228,3228,3228,3228,3228,3228,65.73258972167969,63.1717643737793,65.13397216796875,70.33267211914063,66.94230651855469,65.83306884765625,65.21762084960938,62.35004425048828,61.77775955200195,63.072906494140625,38.095237731933594,57.142860412597656,100,23.809524536132813,5,9.523809432983398,0,0,14.14163875579834,17179869184,3221225472,9551118336,1872166912
209,1760581013203,3228,3228,3228,3228,3228,3228,3228,3228,65.27635192871094,62.53616714477539,65.13898468017578,71.25309753417969,67.01067352294922,66.25436401367188,64.46952819824219,62.30079650878906,61.6101188659668,63.014976501464844,30.000001907348633,57.142860412597656,18.18181800842285,90.90909576416016,18.18181800842285,9.090909004211426,5,9.523809432983398,14.14163875579834,17179869184,3221225472,9547366400,1872166912
202,1760581013413,3228,3228,3228,3228,3228,3228,3228,3228,65.27635192871094,62.53616714477539,65.13898468017578,71.25309753417969,67.01067352294922,66.25436401367188,64.46952819824219,62.30079650878906,61.6101188659668,63.014976501464844,72.7272720336914,42.85714340209961,23.809524536132813,4.761904716491699,75,0,0,0,14.14163875579834,17179869184,3221225472,9551970304,1872166912
209,1760581013616,3228,3228,3228,3228,3228,3228,3228,3228,65.27635192871094,62.53616714477539,65.13898468017578,71.25309753417969,67.01067352294922,66.25436401367188,64.46952819824219,62.30079650878906,61.6101188659668,63.014976501464844,80,84.21052551269531,20,33.333335876464844,40,5,0,0,12.512921333312988,17179869184,3221225472,9528836096,1872166912
207,1760581013826,3228,3228,3228,3228,3228,3228,3228,3228,65.27635192871094,62.53616714477539,65.13898468017578,71.25309753417969,67.01067352294922,66.25436401367188,64.46952819824219,62.30079650878906,61.6101188659668,63.014976501464844,50,56.52173614501953,100,0,0,0,0,0,12.512921333312988,17179869184,3221225472,9528950784,1872166912
204,1760581014033,3228,3228,3228,3228,3228,3228,3228,3228,65.27635192871094,62.53616714477539,65.13898468017578,71.25309753417969,67.01067352294922,66.25436401367188,64.46952819824219,62.30079650878906,61.6101188659668,63.014976501464844,86.36363983154297,47.36842346191406,80.95238494873047,14.285715103149414,4.545454502105713,4.761904716491699,0,0,12.512921333312988,17179869184,3221225472,9530458112,1872166912
209,1760581014238,3228,3228,3228,3228,3228,3228,3228,3228,65.49887084960938,62.69000244140625,64.38788604736328,69.10265350341797,68.4094467163086,67.51638793945313,64.05056762695313,61.46583557128906,61.76540756225586,63.074615478515625,55,80.95238494873047,20,76.19047546386719,0,0,0,0,12.512921333312988,17179869184,3221225472,9520758784,1872166912
209,1760581014448,3228,3228,3228,3228,3228,3228,3228,3228,65.49887084960938,62.69000244140625,64.38788604736328,69.10265350341797,68.4094467163086,67.51638793945313,64.05056762695313,61.46583557128906,61.76540756225586,63.074615478515625,28.571430206298828,52.38095474243164,54.54545593261719,35,65,9.523809432983398,9.523809432983398,9.090909004211426,12.512921333312988,17179869184,3221225472,9516515328,1872166912
209,1760581014658,3228,3228,3228,3228,3228,3228,3228,3228,65.49887084960938,62.69000244140625,64.38788604736328,69.10265350341797,68.4094467163086,67.51638793945313,64.05056762695313,61.46583557128906,61.76540756225586,63.074615478515625,35,71.42857360839844,9.523809432983398,33.333335876464844,59.09090805053711,4.761904716491699,0,0,11.59998893737793,17179869184,3221225472,9518989312,1872166912
