Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760598396921,3228,3228,3228,3228,3228,3228,3228,3228,58.90457534790039,58.259456634521484,57.23774719238281,58.212501525878906,58.086524963378906,57.085670471191406,58.21969985961914,55.417747497558594,56.615116119384766,56.94829559326172,NaN,100,0,0,0,0,0,0,3.2557148933410645,17179869184,3221225472,4386373632,2152005632
209,1760598396921,3228,3228,3228,3228,3228,3228,3228,3228,58.90457534790039,58.259456634521484,57.23774719238281,58.212501525878906,58.086524963378906,57.085670471191406,58.21969985961914,55.417747497558594,56.615116119384766,56.94829559326172,100,0,NaN,0,0,0,0,NaN,3.2557148933410645,17179869184,3221225472,4386373632,2152005632
204,1760598397131,3228,3228,3228,3228,3228,3228,3228,3228,58.986366271972656,58.1927604675293,57.32569122314453,58.41267013549805,58.547508239746094,57.41071319580078,58.40750503540039,55.30050277709961,56.61280822753906,57.0006103515625,60.000003814697266,71.42857360839844,86.36363983154297,14.285715103149414,0,0,0,0,3.2557148933410645,17179869184,3221225472,4386373632,2152005632
209,1760598397336,3228,3228,3228,3228,3228,3228,3228,3228,58.986366271972656,58.1927604675293,57.32569122314453,58.41267013549805,58.547508239746094,57.41071319580078,58.40750503540039,55.30050277709961,56.61280822753906,57.0006103515625,47.619049072265625,52.6315803527832,90.47618865966797,0,0,5,4.761904716491699,0,3.2557148933410645,17179869184,3221225472,4386373632,2152005632
209,1760598397546,3228,3228,3228,3228,3228,3228,3228,3228,58.986366271972656,58.1927604675293,57.32569122314453,58.41267013549805,58.547508239746094,57.41071319580078,58.40750503540039,55.30050277709961,56.61280822753906,57.0006103515625,55,61.904762268066406,25,76.19047546386719,9.090909004211426,0,0,0,3.0137431621551514,17179869184,3221225472,6314934272,2152005632
204,1760598397756,3228,3228,3228,3228,3228,3228,3228,3228,58.986366271972656,58.1927604675293,57.32569122314453,58.41267013549805,58.547508239746094,57.41071319580078,58.40750503540039,55.30050277709961,56.61280822753906,57.0006103515625,86.36363983154297,42.85714340209961,100,4.761904716491699,0,0,0,0,3.0137431621551514,17179869184,3221225472,7014596608,2152005632
208,1760598397961,3228,3228,3228,3228,3228,3228,3228,3228,62.54933166503906,59.17787551879883,62.12921142578125,68.50061798095703,62.75316619873047,60.64763641357422,60.481529235839844,58.4564323425293,57.43605041503906,58.342430114746094,45,52.38095474243164,75,47.619049072265625,15.000000953674316,14.285715103149414,5,4.761904716491699,3.0137431621551514,17179869184,3221225472,7666909184,2152005632
214,1760598398169,3228,3228,3228,3228,3228,3228,3228,3228,62.54933166503906,59.17787551879883,62.12921142578125,68.50061798095703,62.75316619873047,60.64763641357422,60.481529235839844,58.4564323425293,57.43605041503906,58.342430114746094,42.85714340209961,71.42857360839844,85.71428680419922,9.523809432983398,28.571430206298828,14.285715103149414,9.090909004211426,5,3.0137431621551514,17179869184,3221225472,8331264000,2152005632
192,1760598398394,3228,3228,3228,3228,3228,3228,3228,3228,62.54933166503906,59.17787551879883,62.12921142578125,68.50061798095703,62.75316619873047,60.64763641357422,60.481529235839844,58.4564323425293,57.43605041503906,58.342430114746094,77.2727279663086,63.6363639831543,54.54545593261719,54.54545593261719,34.78260803222656,39.130435943603516,18.18181800842285,9.090909004211426,3.0137431621551514,17179869184,3221225472,8949923840,2152005632
203,1760598398587,3228,3228,3228,3228,3228,3228,3228,3228,62.54933166503906,59.17787551879883,62.12921142578125,68.50061798095703,62.75316619873047,60.64763641357422,60.481529235839844,58.4564323425293,57.43605041503906,58.342430114746094,47.36842346191406,55,30.000001907348633,31.57894515991211,42.105262756347656,10.526315689086914,5.263157844543457,5,8.868852615356445,17179869184,3221225472,9514418176,2152005632
