Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760655596587,3228,3228,3228,3228,3228,3228,3228,3228,54.387603759765625,54.07731246948242,53.157432556152344,54.43087387084961,53.663734436035156,53.09296417236328,55.0429573059082,51.23084259033203,52.857521057128906,52.19670104980469,100,100,100,100,100,100,66.66667175292969,100,3.576404094696045,17179869184,2147483648,7641284608,897122304
209,1760655596587,3228,3228,3228,3228,3228,3228,3228,3228,54.387603759765625,54.07731246948242,53.157432556152344,54.43087387084961,53.663734436035156,53.09296417236328,55.0429573059082,51.23084259033203,52.857521057128906,52.19670104980469,100,100,100,100,100,NaN,100,100,3.576404094696045,17179869184,2147483648,7641923584,897122304
209,1760655596798,3228,3228,3228,3228,3228,3228,3228,3228,54.387603759765625,54.07731246948242,53.157432556152344,54.43087387084961,53.663734436035156,53.09296417236328,55.0429573059082,51.23084259033203,52.857521057128906,52.19670104980469,42.85714340209961,42.85714340209961,61.904762268066406,42.85714340209961,4.761904716491699,19.047618865966797,0,0,3.576404094696045,17179869184,2147483648,7785463808,897122304
206,1760655597008,3228,3228,3228,3228,3228,3228,3228,3228,54.387603759765625,54.07731246948242,53.157432556152344,54.43087387084961,53.663734436035156,53.09296417236328,55.0429573059082,51.23084259033203,52.857521057128906,52.19670104980469,36.3636360168457,90,0,0,100,0,0,0,3.576404094696045,17179869184,2147483648,7829143552,897122304
209,1760655597215,3228,3228,3228,3228,3228,3228,3228,3228,56.755897521972656,55.326141357421875,54.67594909667969,56.90769577026367,57.43273162841797,58.66731262207031,56.40730285644531,52.51303482055664,53.98344421386719,53.91865539550781,55,60.000003814697266,20,33.333335876464844,60.000003814697266,0,0,0,3.576404094696045,17179869184,2147483648,7799537664,897122304
209,1760655597425,3228,3228,3228,3228,3228,3228,3228,3228,56.755897521972656,55.326141357421875,54.67594909667969,56.90769577026367,57.43273162841797,58.66731262207031,56.40730285644531,52.51303482055664,53.98344421386719,53.91865539550781,57.142860412597656,50,63.6363639831543,18.18181800842285,19.047618865966797,9.090909004211426,0,0,3.576404094696045,17179869184,2147483648,7818772480,897122304
209,1760655597635,3228,3228,3228,3228,3228,3228,3228,3228,56.755897521972656,55.326141357421875,54.67594909667969,56.90769577026367,57.43273162841797,58.66731262207031,56.40730285644531,52.51303482055664,53.98344421386719,53.91865539550781,65,76.19047546386719,100,0,0,0,0,0,5.401418685913086,17179869184,2147483648,7870447616,897122304
202,1760655597845,3228,3228,3228,3228,3228,3228,3228,3228,56.755897521972656,55.326141357421875,54.67594909667969,56.90769577026367,57.43273162841797,58.66731262207031,56.40730285644531,52.51303482055664,53.98344421386719,53.91865539550781,66.66667175292969,40,90,42.85714340209961,33.333335876464844,25,14.285715103149414,9.090909004211426,5.401418685913086,17179869184,2147483648,7877967872,897122304
210,1760655598047,3228,3228,3228,3228,3228,3228,3228,3228,56.755897521972656,55.326141357421875,54.67594909667969,56.90769577026367,57.43273162841797,58.66731262207031,56.40730285644531,52.51303482055664,53.98344421386719,53.91865539550781,42.85714340209961,47.619049072265625,38.095237731933594,40,61.904762268066406,23.809524536132813,4.761904716491699,31.57894515991211,5.401418685913086,17179869184,2147483648,7834304512,897122304
205,1760655598259,3228,3228,3228,3228,3228,3228,3228,3228,58.20291519165039,56.33023452758789,57.600379943847656,62.2030029296875,58.09986877441406,58.03841018676758,58.01892852783203,54.741432189941406,55.365665435791016,54.52732849121094,45,90,80.95238494873047,42.85714340209961,61.904762268066406,47.619049072265625,14.285715103149414,19.047618865966797,5.401418685913086,17179869184,2147483648,7874609152,897122304
10,1760655598465,3228,3228,3228,3228,3228,3228,3228,3228,58.20291519165039,56.33023452758789,57.600379943847656,62.2030029296875,58.09986877441406,58.03841018676758,58.01892852783203,54.741432189941406,55.365665435791016,54.52732849121094,61.904762268066406,59.09090805053711,50,28.571430206298828,35,5,4.761904716491699,4.761904716491699,5.401418685913086,17179869184,2147483648,7640121344,897122304
