Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760571137964,3228,3228,3228,3228,3228,3228,3228,3228,55.7886848449707,55.25828170776367,54.34807586669922,55.93379592895508,56.02772521972656,54.83736038208008,55.42353439331055,52.62540054321289,54.28142547607422,54.96257019042969,0,0,66.66667175292969,NaN,0,0,100,0,2.9995148181915283,17179869184,3221225472,3509125120,2167341056
208,1760571137964,3228,3228,3228,3228,3228,3228,3228,3228,55.7886848449707,55.25828170776367,54.34807586669922,55.93379592895508,56.02772521972656,54.83736038208008,55.42353439331055,52.62540054321289,54.28142547607422,54.96257019042969,0,NaN,NaN,100,0,0,0,0,2.9995148181915283,17179869184,3221225472,3510599680,2167341056
209,1760571138173,3228,3228,3228,3228,3228,3228,3228,3228,55.83481216430664,55.53941345214844,54.52629852294922,56.50043869018555,56.11022186279297,55.29338836669922,55.618892669677734,52.65831756591797,54.30506134033203,54.972747802734375,38.095237731933594,50,4.761904716491699,43.4782600402832,68.18181610107422,5,0,0,2.9995148181915283,17179869184,3221225472,4307484672,2167341056
209,1760571138383,3228,3228,3228,3228,3228,3228,3228,3228,55.83481216430664,55.53941345214844,54.52629852294922,56.50043869018555,56.11022186279297,55.29338836669922,55.618892669677734,52.65831756591797,54.30506134033203,54.972747802734375,35,94.73684692382813,9.090909004211426,94.73684692382813,0,9.523809432983398,0,0,2.9995148181915283,17179869184,3221225472,5208440832,2167341056
209,1760571138593,3228,3228,3228,3228,3228,3228,3228,3228,55.83481216430664,55.53941345214844,54.52629852294922,56.50043869018555,56.11022186279297,55.29338836669922,55.618892669677734,52.65831756591797,54.30506134033203,54.972747802734375,52.38095474243164,59.09090805053711,80,27.272727966308594,0,0,0,0,3.1206915378570557,17179869184,3221225472,5859246080,2167341056
209,1760571138803,3228,3228,3228,3228,3228,3228,3228,3228,55.83481216430664,55.53941345214844,54.52629852294922,56.50043869018555,56.11022186279297,55.29338836669922,55.618892669677734,52.65831756591797,54.30506134033203,54.972747802734375,52.38095474243164,52.38095474243164,100,4.545454502105713,0,0,0,0,3.1206915378570557,17179869184,3221225472,6549389312,2167341056
207,1760571139013,3228,3228,3228,3228,3228,3228,3228,3228,55.83481216430664,55.53941345214844,54.52629852294922,56.50043869018555,56.11022186279297,55.29338836669922,55.618892669677734,52.65831756591797,54.30506134033203,54.972747802734375,66.66667175292969,71.42857360839844,66.66667175292969,20,0,14.285715103149414,0,0,3.1206915378570557,17179869184,3221225472,7221985280,2167341056
201,1760571139221,3228,3228,3228,3228,3228,3228,3228,3228,59.96731185913086,56.8388786315918,58.492271423339844,63.7547721862793,62.11930847167969,59.781314849853516,57.85383224487305,55.36585235595703,55.63399887084961,56.88330078125,60.000003814697266,61.904762268066406,66.66667175292969,42.85714340209961,19.047618865966797,14.285715103149414,22.72727394104004,9.523809432983398,3.1206915378570557,17179869184,3221225472,7841185792,2167341056
206,1760571139423,3228,3228,3228,3228,3228,3228,3228,3228,59.96731185913086,56.8388786315918,58.492271423339844,63.7547721862793,62.11930847167969,59.781314849853516,57.85383224487305,55.36585235595703,55.63399887084961,56.88330078125,61.904762268066406,57.894737243652344,70,25,30.000001907348633,50,20,15.000000953674316,3.1206915378570557,17179869184,3221225472,8410103808,2167341056
202,1760571139630,3228,3228,3228,3228,3228,3228,3228,3228,59.96731185913086,56.8388786315918,58.492271423339844,63.7547721862793,62.11930847167969,59.781314849853516,57.85383224487305,55.36585235595703,55.63399887084961,56.88330078125,90,75,42.85714340209961,20,20,23.809524536132813,0,0,8.934054374694824,17179869184,3221225472,9074999296,2167341056
208,1760571139832,3228,3228,3228,3228,3228,3228,3228,3228,59.96731185913086,56.8388786315918,58.492271423339844,63.7547721862793,62.11930847167969,59.781314849853516,57.85383224487305,55.36585235595703,55.63399887084961,56.88330078125,60.000003814697266,57.142860412597656,21.052631378173828,47.619049072265625,23.809524536132813,14.285715103149414,0,0,8.934054374694824,17179869184,3221225472,9721102336,2167341056
208,1760571140041,3228,3228,3228,3228,3228,3228,3228,3228,60.61760330200195,58.419517517089844,59.218284606933594,63.59788131713867,62.881935119628906,61.80803680419922,60.612022399902344,56.97993087768555,56.55403137207031,58.27369689941406,52.38095474243164,71.42857360839844,27.272727966308594,47.619049072265625,19.047618865966797,5,0,0,8.934054374694824,17179869184,3221225472,10395074560,2167341056
200,1760571140249,3228,3228,3228,3228,3228,3228,3228,3228,60.61760330200195,58.419517517089844,59.218284606933594,63.59788131713867,62.881935119628906,61.80803680419922,60.612022399902344,56.97993087768555,56.55403137207031,58.27369689941406,61.904762268066406,66.66667175292969,0,100,4.761904716491699,0,0,0,8.934054374694824,17179869184,3221225472,10395074560,2167341056
209,1760571140450,3228,3228,3228,3228,3228,3228,3228,3228,60.61760330200195,58.419517517089844,59.218284606933594,63.59788131713867,62.881935119628906,61.80803680419922,60.612022399902344,56.97993087768555,56.55403137207031,58.27369689941406,50,42.105262756347656,66.66667175292969,57.894737243652344,10,20,4.761904716491699,5,8.934054374694824,17179869184,3221225472,10395074560,2167341056
209,1760571140659,3228,3228,3228,3228,3228,3228,3228,3228,60.61760330200195,58.419517517089844,59.218284606933594,63.59788131713867,62.881935119628906,61.80803680419922,60.612022399902344,56.97993087768555,56.55403137207031,58.27369689941406,71.42857360839844,36.3636360168457,19.047618865966797,4.761904716491699,75,9.090909004211426,0,0,14.056540489196777,17179869184,3221225472,10304995328,2167341056
200,1760571140870,3228,3228,3228,3228,3228,3228,3228,3228,60.61760330200195,58.419517517089844,59.218284606933594,63.59788131713867,62.881935119628906,61.80803680419922,60.612022399902344,56.97993087768555,56.55403137207031,58.27369689941406,95.23809814453125,95.23809814453125,0,76.19047546386719,22.72727394104004,0,0,0,14.056540489196777,17179869184,3221225472,10276454400,2167341056
200,1760571141070,3228,3228,3228,3228,3228,3228,3228,3228,61.588016510009766,57.622039794921875,57.8065185546875,60.76755142211914,66.8924331665039,64.36279296875,58.25217056274414,54.98464584350586,56.461795806884766,58.56957244873047,85,95,84.21052551269531,50,42.105262756347656,15.789472579956055,0,0,14.056540489196777,17179869184,3221225472,10269425664,2167341056
208,1760571141271,3228,3228,3228,3228,3228,3228,3228,3228,61.588016510009766,57.622039794921875,57.8065185546875,60.76755142211914,66.8924331665039,64.36279296875,58.25217056274414,54.98464584350586,56.461795806884766,58.56957244873047,100,95,90.47618865966797,66.66667175292969,14.285715103149414,23.809524536132813,0,0,14.056540489196777,17179869184,3221225472,10269425664,2167341056
205,1760571141484,3228,3228,3228,3228,3228,3228,3228,3228,61.588016510009766,57.622039794921875,57.8065185546875,60.76755142211914,66.8924331665039,64.36279296875,58.25217056274414,54.98464584350586,56.461795806884766,58.56957244873047,38.095237731933594,57.142860412597656,85.71428680419922,85.71428680419922,61.904762268066406,57.142860412597656,13.636363983154297,4.761904716491699,12.86981201171875,17179869184,3221225472,10269425664,2167341056
209,1760571141690,3228,3228,3228,3228,3228,3228,3228,3228,61.588016510009766,57.622039794921875,57.8065185546875,60.76755142211914,66.8924331665039,64.36279296875,58.25217056274414,54.98464584350586,56.461795806884766,58.56957244873047,75,75,10,57.142860412597656,40,9.523809432983398,0,0,12.86981201171875,17179869184,3221225472,10254319616,2167341056
201,1760571141900,3228,3228,3228,3228,3228,3228,3228,3228,61.588016510009766,57.622039794921875,57.8065185546875,60.76755142211914,66.8924331665039,64.36279296875,58.25217056274414,54.98464584350586,56.461795806884766,58.56957244873047,72.7272720336914,47.619049072265625,33.333335876464844,4.761904716491699,50,9.523809432983398,4.761904716491699,0,12.86981201171875,17179869184,3221225472,10249617408,2167341056
209,1760571142101,3228,3228,3228,3228,3228,3228,3228,3228,61.84773635864258,58.449615478515625,59.28673553466797,63.77186965942383,66.34684753417969,65.12174224853516,60.9139518737793,57.47986602783203,57.44060134887695,59.616722106933594,50,55,75,25,0,0,0,0,12.86981201171875,17179869184,3221225472,10249617408,2167341056
204,1760571142311,3228,3228,3228,3228,3228,3228,3228,3228,61.84773635864258,58.449615478515625,59.28673553466797,63.77186965942383,66.34684753417969,65.12174224853516,60.9139518737793,57.47986602783203,57.44060134887695,59.616722106933594,85,57.142860412597656,100,0,0,0,0,0,12.86981201171875,17179869184,3221225472,10249617408,2167341056
209,1760571142516,3228,3228,3228,3228,3228,3228,3228,3228,61.84773635864258,58.449615478515625,59.28673553466797,63.77186965942383,66.34684753417969,65.12174224853516,60.9139518737793,57.47986602783203,57.44060134887695,59.616722106933594,60.000003814697266,57.142860412597656,50,61.904762268066406,9.523809432983398,5,5,5,14.189593315124512,17179869184,3221225472,10249617408,2167341056
203,1760571142726,3228,3228,3228,3228,3228,3228,3228,3228,61.84773635864258,58.449615478515625,59.28673553466797,63.77186965942383,66.34684753417969,65.12174224853516,60.9139518737793,57.47986602783203,57.44060134887695,59.616722106933594,45.45454788208008,52.38095474243164,100,10,0,4.761904716491699,0,0,14.189593315124512,17179869184,3221225472,10226581504,2167341056
209,1760571142929,3228,3228,3228,3228,3228,3228,3228,3228,61.84773635864258,58.449615478515625,59.28673553466797,63.77186965942383,66.34684753417969,65.12174224853516,60.9139518737793,57.47986602783203,57.44060134887695,59.616722106933594,45,85,63.6363639831543,30.000001907348633,0,9.523809432983398,0,0,14.189593315124512,17179869184,3221225472,10199646208,2167341056
209,1760571143139,3228,3228,3228,3228,3228,3228,3228,3228,60.32170486450195,57.51803970336914,60.91310119628906,68.66753387451172,61.415809631347656,59.089630126953125,58.4600830078125,57.178504943847656,56.24959945678711,57.66209411621094,50,70,85,14.285715103149414,0,0,0,0,14.189593315124512,17179869184,3221225472,10193567744,2167341056
209,1760571143349,3228,3228,3228,3228,3228,3228,3228,3228,60.32170486450195,57.51803970336914,60.91310119628906,68.66753387451172,61.415809631347656,59.089630126953125,58.4600830078125,57.178504943847656,56.24959945678711,57.66209411621094,91.30435180664063,95.45454406738281,66.66667175292969,42.85714340209961,19.047618865966797,14.285715103149414,14.285715103149414,4.761904716491699,14.189593315124512,17179869184,3221225472,9505767424,2167341056
209,1760571143559,3228,3228,3228,3228,3228,3228,3228,3228,60.32170486450195,57.51803970336914,60.91310119628906,68.66753387451172,61.415809631347656,59.089630126953125,58.4600830078125,57.178504943847656,56.24959945678711,57.66209411621094,70,66.66667175292969,76.19047546386719,57.142860412597656,30.000001907348633,30.000001907348633,13.636363983154297,9.090909004211426,10.795365333557129,17179869184,3221225472,9526542336,2167341056
201,1760571143770,3228,3228,3228,3228,3228,3228,3228,3228,60.32170486450195,57.51803970336914,60.91310119628906,68.66753387451172,61.415809631347656,59.089630126953125,58.4600830078125,57.178504943847656,56.24959945678711,57.66209411621094,38.095237731933594,42.85714340209961,71.42857360839844,33.333335876464844,81.81818389892578,9.523809432983398,4.761904716491699,0,10.795365333557129,17179869184,3221225472,9523625984,2167341056
209,1760571143971,3228,3228,3228,3228,3228,3228,3228,3228,60.32170486450195,57.51803970336914,60.91310119628906,68.66753387451172,61.415809631347656,59.089630126953125,58.4600830078125,57.178504943847656,56.24959945678711,57.66209411621094,60.000003814697266,55,57.142860412597656,47.619049072265625,63.15789031982422,19.047618865966797,10.526315689086914,0,10.795365333557129,17179869184,3221225472,9526902784,2167341056
