Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760560555251,3228,3228,3228,3228,3228,3228,3228,3228,55.15925979614258,55.19015884399414,54.22357940673828,56.02439498901367,55.40723419189453,55.236351013183594,56.181392669677734,52.17095947265625,53.4163932800293,54.64253234863281,100,NaN,50,0,0,0,0,0,3.2693819999694824,17179869184,4294967296,3934306304,2521432064
209,1760560555251,3228,3228,3228,3228,3228,3228,3228,3228,55.15925979614258,55.19015884399414,54.22357940673828,56.02439498901367,55.40723419189453,55.236351013183594,56.181392669677734,52.17095947265625,53.4163932800293,54.64253234863281,NaN,50,0,NaN,0,0,0,0,3.2693819999694824,17179869184,4294967296,3935698944,2521432064
209,1760560555461,3228,3228,3228,3228,3228,3228,3228,3228,55.15925979614258,55.19015884399414,54.22357940673828,56.02439498901367,55.40723419189453,55.236351013183594,56.181392669677734,52.17095947265625,53.4163932800293,54.64253234863281,59.09090805053711,50,4.761904716491699,61.904762268066406,30.000001907348633,0,0,0,3.2693819999694824,17179869184,4294967296,4653285376,2521432064
209,1760560555671,3228,3228,3228,3228,3228,3228,3228,3228,55.15925979614258,55.19015884399414,54.22357940673828,56.02439498901367,55.40723419189453,55.236351013183594,56.181392669677734,52.17095947265625,53.4163932800293,54.64253234863281,65,71.42857360839844,23.809524536132813,14.285715103149414,54.54545593261719,9.090909004211426,0,0,3.262568473815918,17179869184,4294967296,5348048896,2521432064
207,1760560555881,3228,3228,3228,3228,3228,3228,3228,3228,55.15925979614258,55.19015884399414,54.22357940673828,56.02439498901367,55.40723419189453,55.236351013183594,56.181392669677734,52.17095947265625,53.4163932800293,54.64253234863281,50,57.142860412597656,52.38095474243164,31.81818199157715,61.904762268066406,14.285715103149414,9.523809432983398,4.761904716491699,3.262568473815918,17179869184,4294967296,5967298560,2521432064
209,1760560556089,3228,3228,3228,3228,3228,3228,3228,3228,55.15925979614258,55.19015884399414,54.22357940673828,56.02439498901367,55.40723419189453,55.236351013183594,56.181392669677734,52.17095947265625,53.4163932800293,54.64253234863281,55,50,85,10,0,9.523809432983398,0,0,3.262568473815918,17179869184,4294967296,6638796800,2521432064
206,1760560556299,3228,3228,3228,3228,3228,3228,3228,3228,58.812889099121094,56.495689392089844,56.98542022705078,60.548927307128906,61.1219482421875,61.951210021972656,57.45616912841797,53.93997573852539,54.79563522338867,56.83201599121094,71.42857360839844,59.09090805053711,0,95.23809814453125,4.545454502105713,0,0,0,3.262568473815918,17179869184,4294967296,7327809536,2521432064
209,1760560556506,3228,3228,3228,3228,3228,3228,3228,3228,58.812889099121094,56.495689392089844,56.98542022705078,60.548927307128906,61.1219482421875,61.951210021972656,57.45616912841797,53.93997573852539,54.79563522338867,56.83201599121094,61.904762268066406,50,28.571430206298828,66.66667175292969,10,20,0,4.761904716491699,3.262568473815918,17179869184,4294967296,7327809536,2513043456
209,1760560556716,3228,3228,3228,3228,3228,3228,3228,3228,58.812889099121094,56.495689392089844,56.98542022705078,60.548927307128906,61.1219482421875,61.951210021972656,57.45616912841797,53.93997573852539,54.79563522338867,56.83201599121094,52.38095474243164,66.66667175292969,19.047618865966797,66.66667175292969,14.285715103149414,19.047618865966797,9.090909004211426,0,7.455681324005127,17179869184,4294967296,7327809536,2513043456
204,1760560556926,3228,3228,3228,3228,3228,3228,3228,3228,58.812889099121094,56.495689392089844,56.98542022705078,60.548927307128906,61.1219482421875,61.951210021972656,57.45616912841797,53.93997573852539,54.79563522338867,56.83201599121094,71.42857360839844,55,47.619049072265625,28.571430206298828,9.090909004211426,27.272727966308594,0,0,7.455681324005127,17179869184,4294967296,9292906496,2513043456
209,1760560557131,3228,3228,3228,3228,3228,3228,3228,3228,58.812889099121094,56.495689392089844,56.98542022705078,60.548927307128906,61.1219482421875,61.951210021972656,57.45616912841797,53.93997573852539,54.79563522338867,56.83201599121094,50,50,40,42.85714340209961,40,20,5,0,7.455681324005127,17179869184,4294967296,9945464832,2513043456
206,1760560557341,3228,3228,3228,3228,3228,3228,3228,3228,60.83380889892578,57.35953140258789,57.59584045410156,60.65873718261719,64.697265625,62.18252944946289,59.84215545654297,55.47743225097656,55.288875579833984,57.29436492919922,47.619049072265625,55,27.272727966308594,80,0,0,0,0,7.455681324005127,17179869184,4294967296,10629775360,2513043456
209,1760560557548,3228,3228,3228,3228,3228,3228,3228,3228,60.83380889892578,57.35953140258789,57.59584045410156,60.65873718261719,64.697265625,62.18252944946289,59.84215545654297,55.47743225097656,55.288875579833984,57.29436492919922,70,65,5,80.95238494873047,4.761904716491699,5,0,0,7.455681324005127,17179869184,4294967296,11282513920,2513043456
209,1760560557758,3228,3228,3228,3228,3228,3228,3228,3228,60.83380889892578,57.35953140258789,57.59584045410156,60.65873718261719,64.697265625,62.18252944946289,59.84215545654297,55.47743225097656,55.288875579833984,57.29436492919922,47.619049072265625,57.142860412597656,42.85714340209961,14.285715103149414,55,4.545454502105713,0,0,13.282734870910645,17179869184,4294967296,10879664128,2513043456
201,1760560557968,3228,3228,3228,3228,3228,3228,3228,3228,60.83380889892578,57.35953140258789,57.59584045410156,60.65873718261719,64.697265625,62.18252944946289,59.84215545654297,55.47743225097656,55.288875579833984,57.29436492919922,72.7272720336914,76.19047546386719,0,28.571430206298828,71.42857360839844,0,0,0,13.282734870910645,17179869184,4294967296,10860265472,2513043456
209,1760560558169,3228,3228,3228,3228,3228,3228,3228,3228,60.821861267089844,57.116981506347656,57.46324920654297,60.36300277709961,65.5464096069336,64.57051086425781,58.05198287963867,54.501625061035156,55.72760772705078,57.95042419433594,84.21052551269531,80.95238494873047,65,45,35,27.77777862548828,10,5,13.282734870910645,17179869184,4294967296,10842734592,2513043456
201,1760560558379,3228,3228,3228,3228,3228,3228,3228,3228,60.821861267089844,57.116981506347656,57.46324920654297,60.36300277709961,65.5464096069336,64.57051086425781,58.05198287963867,54.501625061035156,55.72760772705078,57.95042419433594,23.809524536132813,70,90.90909576416016,85.71428680419922,80.95238494873047,40.90909194946289,9.090909004211426,4.545454502105713,13.282734870910645,17179869184,4294967296,10838753280,2513043456
209,1760560558580,3228,3228,3228,3228,3228,3228,3228,3228,60.821861267089844,57.116981506347656,57.46324920654297,60.36300277709961,65.5464096069336,64.57051086425781,58.05198287963867,54.501625061035156,55.72760772705078,57.95042419433594,42.85714340209961,95,60.000003814697266,55,52.38095474243164,38.095237731933594,0,0,13.282734870910645,17179869184,4294967296,10753949696,2513043456
208,1760560558790,3228,3228,3228,3228,3228,3228,3228,3228,60.821861267089844,57.116981506347656,57.46324920654297,60.36300277709961,65.5464096069336,64.57051086425781,58.05198287963867,54.501625061035156,55.72760772705078,57.95042419433594,45,47.619049072265625,42.85714340209961,9.523809432983398,52.38095474243164,0,0,0,12.876871109008789,17179869184,4294967296,10748100608,2513043456
209,1760560558999,3228,3228,3228,3228,3228,3228,3228,3228,60.821861267089844,57.116981506347656,57.46324920654297,60.36300277709961,65.5464096069336,64.57051086425781,58.05198287963867,54.501625061035156,55.72760772705078,57.95042419433594,28.571430206298828,76.19047546386719,0,100,0,0,0,0,12.876871109008789,17179869184,4294967296,10742939648,2513043456
209,1760560559209,3228,3228,3228,3228,3228,3228,3228,3228,61.75468444824219,58.227176666259766,59.21974182128906,63.52733612060547,66.60350036621094,65.7329330444336,60.71001434326172,56.571807861328125,56.50651168823242,58.83972930908203,59.09090805053711,85.71428680419922,42.85714340209961,47.619049072265625,14.285715103149414,0,0,0,12.876871109008789,17179869184,4294967296,10743005184,2513043456
209,1760560559419,3228,3228,3228,3228,3228,3228,3228,3228,61.75468444824219,58.227176666259766,59.21974182128906,63.52733612060547,66.60350036621094,65.7329330444336,60.71001434326172,56.571807861328125,56.50651168823242,58.83972930908203,36.842105865478516,57.142860412597656,33.333335876464844,100,9.523809432983398,4.761904716491699,5,4.761904716491699,12.876871109008789,17179869184,4294967296,10735665152,2513043456
206,1760560559629,3228,3228,3228,3228,3228,3228,3228,3228,61.75468444824219,58.227176666259766,59.21974182128906,63.52733612060547,66.60350036621094,65.7329330444336,60.71001434326172,56.571807861328125,56.50651168823242,58.83972930908203,42.85714340209961,70,50,14.285715103149414,36.3636360168457,9.523809432983398,0,0,14.787079811096191,17179869184,4294967296,10732044288,2513043456
