Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760617189053,3228,3228,3228,3228,3228,3228,3228,3228,54.6093864440918,54.40142822265625,53.99219512939453,55.254207611083984,55.09313201904297,54.709083557128906,56.15986251831055,52.32408142089844,53.00749969482422,53.204444885253906,0,100,0,0,0,0,0,0,3.238837718963623,17179869184,2147483648,7204438016,981008384
209,1760617189053,3228,3228,3228,3228,3228,3228,3228,3228,54.6093864440918,54.40142822265625,53.99219512939453,55.254207611083984,55.09313201904297,54.709083557128906,56.15986251831055,52.32408142089844,53.00749969482422,53.204444885253906,NaN,50,0,NaN,0,0,0,0,3.238837718963623,17179869184,2147483648,7204438016,981008384
209,1760617189263,3228,3228,3228,3228,3228,3228,3228,3228,54.6093864440918,54.40142822265625,53.99219512939453,55.254207611083984,55.09313201904297,54.709083557128906,56.15986251831055,52.32408142089844,53.00749969482422,53.204444885253906,63.6363639831543,66.66667175292969,71.42857360839844,4.761904716491699,19.047618865966797,4.761904716491699,0,0,3.238837718963623,17179869184,2147483648,7204438016,981008384
203,1760617189473,3228,3228,3228,3228,3228,3228,3228,3228,54.6093864440918,54.40142822265625,53.99219512939453,55.254207611083984,55.09313201904297,54.709083557128906,56.15986251831055,52.32408142089844,53.00749969482422,53.204444885253906,38.095237731933594,65,100,4.545454502105713,0,0,0,0,3.964059591293335,17179869184,2147483648,7204438016,981008384
209,1760617189676,3228,3228,3228,3228,3228,3228,3228,3228,54.6093864440918,54.40142822265625,53.99219512939453,55.254207611083984,55.09313201904297,54.709083557128906,56.15986251831055,52.32408142089844,53.00749969482422,53.204444885253906,78.94737243652344,66.66667175292969,38.095237731933594,35,30.000001907348633,14.285715103149414,0,0,3.964059591293335,17179869184,2147483648,7212957696,981008384
209,1760617189887,3228,3228,3228,3228,3228,3228,3228,3228,54.6093864440918,54.40142822265625,53.99219512939453,55.254207611083984,55.09313201904297,54.709083557128906,56.15986251831055,52.32408142089844,53.00749969482422,53.204444885253906,63.6363639831543,30.000001907348633,28.571430206298828,95.45454406738281,4.761904716491699,9.090909004211426,0,0,3.964059591293335,17179869184,2147483648,7206961152,981008384
200,1760617190097,3228,3228,3228,3228,3228,3228,3228,3228,57.563232421875,55.34231948852539,57.107666015625,62.55302429199219,59.79834747314453,58.44489288330078,57.42076110839844,54.3016242980957,53.54930877685547,54.32781982421875,35,66.66667175292969,95.23809814453125,25,9.523809432983398,10,4.761904716491699,0,3.964059591293335,17179869184,2147483648,7206764544,981008384
205,1760617190298,3228,3228,3228,3228,3228,3228,3228,3228,57.563232421875,55.34231948852539,57.107666015625,62.55302429199219,59.79834747314453,58.44489288330078,57.42076110839844,54.3016242980957,53.54930877685547,54.32781982421875,45,71.42857360839844,70,40,15.000000953674316,20,5,0,3.964059591293335,17179869184,2147483648,7206699008,981008384
209,1760617190503,3228,3228,3228,3228,3228,3228,3228,3228,57.563232421875,55.34231948852539,57.107666015625,62.55302429199219,59.79834747314453,58.44489288330078,57.42076110839844,54.3016242980957,53.54930877685547,54.32781982421875,66.66667175292969,63.15789031982422,61.904762268066406,45,19.047618865966797,23.809524536132813,15.000000953674316,0,7.90748405456543,17179869184,2147483648,7206502400,981008384
206,1760617190713,3228,3228,3228,3228,3228,3228,3228,3228,57.563232421875,55.34231948852539,57.107666015625,62.55302429199219,59.79834747314453,58.44489288330078,57.42076110839844,54.3016242980957,53.54930877685547,54.32781982421875,66.66667175292969,54.54545593261719,71.42857360839844,33.333335876464844,33.333335876464844,23.809524536132813,22.72727394104004,14.285715103149414,7.90748405456543,17179869184,2147483648,7233290240,981008384
208,1760617190920,3228,3228,3228,3228,3228,3228,3228,3228,57.563232421875,55.34231948852539,57.107666015625,62.55302429199219,59.79834747314453,58.44489288330078,57.42076110839844,54.3016242980957,53.54930877685547,54.32781982421875,70,70,31.57894515991211,23.809524536132813,38.095237731933594,5,5,0,7.90748405456543,17179869184,2147483648,7233945600,981008384
209,1760617191128,3228,3228,3228,3228,3228,3228,3228,3228,59.17701721191406,56.77159881591797,59.324859619140625,65.95426177978516,61.43547058105469,60.805362701416016,60.496482849121094,57.429290771484375,54.833744049072266,55.96917724609375,38.095237731933594,60.000003814697266,59.09090805053711,28.571430206298828,40,4.761904716491699,0,0,7.90748405456543,17179869184,2147483648,7228129280,981008384
