Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760561860095,3228,3228,3228,3228,3228,3228,3228,3228,56.14265441894531,56.25594711303711,55.067352294921875,56.35026931762695,56.050819396972656,55.27521896362305,56.9951286315918,52.82244110107422,54.06143569946289,55.219322204589844,100,NaN,NaN,0,NaN,0,0,0,3.3708646297454834,17179869184,4294967296,3496001536,2906062848
209,1760561860096,3228,3228,3228,3228,3228,3228,3228,3228,56.14265441894531,56.26103210449219,55.067352294921875,56.35026931762695,56.050819396972656,55.27521896362305,56.9951286315918,52.82244110107422,53.942264556884766,55.35858154296875,NaN,0,50,NaN,0,0,0,NaN,3.3708646297454834,17179869184,4294967296,3496001536,2906062848
202,1760561860306,3228,3228,3228,3228,3228,3228,3228,3228,56.14265441894531,56.26103210449219,55.067352294921875,56.35026931762695,56.050819396972656,55.27521896362305,56.9951286315918,52.82244110107422,53.942264556884766,55.35858154296875,57.142860412597656,50,60.000003814697266,33.333335876464844,4.761904716491699,0,0,0,3.3708646297454834,17179869184,4294967296,3496001536,2906062848
209,1760561860508,3228,3228,3228,3228,3228,3228,3228,3228,56.14265441894531,56.26103210449219,55.067352294921875,56.35026931762695,56.050819396972656,55.27521896362305,56.9951286315918,52.82244110107422,53.942264556884766,55.35858154296875,75,61.904762268066406,35,60.000003814697266,0,5,0,0,3.3708646297454834,17179869184,4294967296,3496001536,2906062848
209,1760561860718,3228,3228,3228,3228,3228,3228,3228,3228,56.14265441894531,56.26103210449219,55.067352294921875,56.35026931762695,56.050819396972656,55.27521896362305,56.9951286315918,52.82244110107422,53.942264556884766,55.35858154296875,57.142860412597656,38.095237731933594,61.904762268066406,38.095237731933594,55,9.523809432983398,9.090909004211426,4.761904716491699,3.264204740524292,17179869184,4294967296,5617418240,2906062848
209,1760561860929,3228,3228,3228,3228,3228,3228,3228,3228,56.14265441894531,56.26103210449219,55.067352294921875,56.35026931762695,56.050819396972656,55.27521896362305,56.9951286315918,52.82244110107422,53.942264556884766,55.35858154296875,52.38095474243164,57.142860412597656,95.45454406738281,4.545454502105713,8.69565200805664,0,0,0,3.264204740524292,17179869184,4294967296,6298861568,2906062848
203,1760561861138,3228,3228,3228,3228,3228,3228,3228,3228,59.75370407104492,57.67467498779297,59.20575714111328,63.9109001159668,61.858154296875,60.274330139160156,58.90669631958008,55.24699401855469,54.937950134277344,57.06748962402344,61.904762268066406,71.42857360839844,61.904762268066406,25,5,4.761904716491699,0,0,3.264204740524292,17179869184,4294967296,6991265792,2906062848
209,1760561861342,3228,3228,3228,3228,3228,3228,3228,3228,59.75370407104492,57.67467498779297,59.20575714111328,63.9109001159668,61.858154296875,60.274330139160156,58.90669631958008,55.24699401855469,54.937950134277344,57.06748962402344,55,60.000003814697266,73.68421173095703,19.047618865966797,23.809524536132813,15.000000953674316,0,0,3.264204740524292,17179869184,4294967296,7628161024,2906062848
209,1760561861552,3228,3228,3228,3228,3228,3228,3228,3228,59.75370407104492,57.67467498779297,59.20575714111328,63.9109001159668,61.858154296875,60.274330139160156,58.90669631958008,55.24699401855469,54.937950134277344,57.06748962402344,61.904762268066406,52.38095474243164,50,52.38095474243164,40,31.81818199157715,14.285715103149414,18.18181800842285,7.87640905380249,17179869184,4294967296,8221458432,2897674240
209,1760561861762,3228,3228,3228,3228,3228,3228,3228,3228,59.75370407104492,57.67467498779297,59.20575714111328,63.9109001159668,61.858154296875,60.274330139160156,58.90669631958008,55.24699401855469,54.937950134277344,57.06748962402344,57.142860412597656,90.47618865966797,42.85714340209961,30.000001907348633,14.285715103149414,20,0,0,7.87640905380249,17179869184,4294967296,8879767552,2897674240
