Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760643936921,3228,3228,3228,3228,3228,3228,3228,3228,54.68154525756836,53.78641891479492,52.73460388183594,53.36915588378906,53.74163055419922,53.02436065673828,54.65822982788086,50.68073654174805,52.034461975097656,52.15630340576172,100,100,0,0,0,0,0,0,4.049829006195068,17179869184,2147483648,7550861312,905510912
209,1760643936922,3228,3228,3228,3228,3228,3228,3228,3228,54.68154525756836,53.78641891479492,52.73460388183594,53.36915588378906,53.74163055419922,53.02436065673828,54.65822982788086,50.68073654174805,52.034461975097656,52.15630340576172,100,NaN,50,100,0,0,0,0,4.049829006195068,17179869184,2147483648,7550861312,905510912
199,1760643937132,3228,3228,3228,3228,3228,3228,3228,3228,55.96335220336914,54.62236785888672,53.51795959472656,55.78179168701172,54.51976776123047,54.16243362426758,55.57292938232422,51.79727554321289,52.406131744384766,52.982398986816406,57.142860412597656,66.66667175292969,71.42857360839844,0,30.000001907348633,0,0,0,4.049829006195068,17179869184,2147483648,7550861312,905510912
207,1760643937332,3228,3228,3228,3228,3228,3228,3228,3228,55.96335220336914,54.62236785888672,53.51795959472656,55.78179168701172,54.51976776123047,54.16243362426758,55.57292938232422,51.79727554321289,52.406131744384766,52.982398986816406,50,57.142860412597656,47.36842346191406,36.842105865478516,19.047618865966797,0,0,0,4.049829006195068,17179869184,2147483648,7550861312,905510912
204,1760643937539,3228,3228,3228,3228,3228,3228,3228,3228,55.96335220336914,54.62236785888672,53.51795959472656,55.78179168701172,54.51976776123047,54.16243362426758,55.57292938232422,51.79727554321289,52.406131744384766,52.982398986816406,75,65,13.636363983154297,100,0,0,0,0,4.598252773284912,17179869184,2147483648,7743635456,905510912
209,1760643937744,3228,3228,3228,3228,3228,3228,3228,3228,55.96335220336914,54.62236785888672,53.51795959472656,55.78179168701172,54.51976776123047,54.16243362426758,55.57292938232422,51.79727554321289,52.406131744384766,52.982398986816406,66.66667175292969,52.38095474243164,25,76.19047546386719,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,4.598252773284912,17179869184,2147483648,7763656704,905510912
209,1760643937954,3228,3228,3228,3228,3228,3228,3228,3228,55.96335220336914,54.62236785888672,53.51795959472656,55.78179168701172,54.51976776123047,54.16243362426758,55.57292938232422,51.79727554321289,52.406131744384766,52.982398986816406,57.142860412597656,50,71.42857360839844,66.66667175292969,86.36363983154297,38.095237731933594,23.809524536132813,13.636363983154297,4.598252773284912,17179869184,2147483648,7799013376,905510912
209,1760643938164,3228,3228,3228,3228,3228,3228,3228,3228,60.75410079956055,55.56564712524414,56.16352844238281,59.065731048583984,64.78553771972656,62.674190521240234,56.701908111572266,53.321414947509766,53.82738494873047,55.47212219238281,65,80.95238494873047,47.619049072265625,28.571430206298828,95,19.047618865966797,4.761904716491699,0,4.598252773284912,17179869184,2147483648,7828619264,905510912
210,1760643938374,3228,3228,3228,3228,3228,3228,3228,3228,60.75410079956055,55.56564712524414,56.16352844238281,59.065731048583984,64.78553771972656,62.674190521240234,56.701908111572266,53.321414947509766,53.82738494873047,55.47212219238281,59.09090805053711,61.904762268066406,75,76.19047546386719,80.95238494873047,47.619049072265625,40,33.333335876464844,4.598252773284912,17179869184,2147483648,7828619264,905510912
207,1760643938585,3228,3228,3228,3228,3228,3228,3228,3228,60.75410079956055,55.56564712524414,56.16352844238281,59.065731048583984,64.78553771972656,62.674190521240234,56.701908111572266,53.321414947509766,53.82738494873047,55.47212219238281,100,100,90.90909576416016,100,95.23809814453125,80.95238494873047,81.81818389892578,76.19047546386719,10.554505348205566,17179869184,2147483648,7803633664,905510912
209,1760643938792,3228,3228,3228,3228,3228,3228,3228,3228,60.75410079956055,55.56564712524414,56.16352844238281,59.065731048583984,64.78553771972656,62.674190521240234,56.701908111572266,53.321414947509766,53.82738494873047,55.47212219238281,95.45454406738281,95.65217590332031,50,38.095237731933594,52.38095474243164,19.047618865966797,5,10,10.554505348205566,17179869184,2147483648,7804928000,905510912
206,1760643939002,3228,3228,3228,3228,3228,3228,3228,3228,60.75410079956055,55.56564712524414,56.16352844238281,59.065731048583984,64.78553771972656,62.674190521240234,56.701908111572266,53.321414947509766,53.82738494873047,55.47212219238281,90.47618865966797,95,27.272727966308594,40,66.66667175292969,14.285715103149414,19.047618865966797,18.18181800842285,10.554505348205566,17179869184,2147483648,7805337600,905510912
209,1760643939209,3228,3228,3228,3228,3228,3228,3228,3228,61.42093276977539,58.348262786865234,58.344810485839844,62.09911346435547,64.05912780761719,64.96321868896484,60.550270080566406,57.35076141357422,57.035987854003906,57.96376037597656,100,100,47.36842346191406,57.142860412597656,75,25,23.809524536132813,25,10.554505348205566,17179869184,2147483648,7803912192,905510912
206,1760643939420,3228,3228,3228,3228,3228,3228,3228,3228,61.42093276977539,58.348262786865234,58.344810485839844,62.09911346435547,64.05912780761719,64.96321868896484,60.550270080566406,57.35076141357422,57.035987854003906,57.96376037597656,100,100,4.761904716491699,100,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,10.554505348205566,17179869184,2147483648,7769325568,905510912
12,1760643939626,3228,3228,3228,3228,3228,3228,3228,3228,61.42093276977539,58.348262786865234,58.344810485839844,62.09911346435547,64.05912780761719,64.96321868896484,60.550270080566406,57.35076141357422,57.035987854003906,57.96376037597656,100,100,45.45454788208008,25,19.047618865966797,38.095237731933594,33.333335876464844,19.047618865966797,18.665096282958984,17179869184,2147483648,7544078336,905510912
