Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760634201432,3228,3228,3228,3228,3228,3228,3228,3228,54.73637390136719,53.80774688720703,52.864593505859375,54.85817337036133,53.902320861816406,53.87562561035156,54.57306671142578,52.06605529785156,51.659034729003906,53.021583557128906,100,0,0,0,0,0,0,0,4.065216064453125,17179869184,2147483648,8673001472,922288128
209,1760634201432,3228,3228,3228,3228,3228,3228,3228,3228,54.73637390136719,53.80774688720703,52.864593505859375,54.85817337036133,53.902320861816406,53.87562561035156,54.57306671142578,52.06605529785156,51.659034729003906,53.021583557128906,0,0,100,66.66667175292969,100,0,0,0,4.065216064453125,17179869184,2147483648,8674623488,922288128
209,1760634201642,3228,3228,3228,3228,3228,3228,3228,3228,54.73637390136719,53.80774688720703,52.864593505859375,54.85817337036133,53.902320861816406,53.87562561035156,54.57306671142578,52.06605529785156,51.659034729003906,53.021583557128906,40,47.619049072265625,90.47618865966797,47.36842346191406,45,9.523809432983398,4.761904716491699,4.545454502105713,3.957446336746216,17179869184,2147483648,8673148928,922288128
209,1760634201852,3228,3228,3228,3228,3228,3228,3228,3228,54.73637390136719,53.80774688720703,52.864593505859375,54.85817337036133,53.902320861816406,53.87562561035156,54.57306671142578,52.06605529785156,51.659034729003906,53.021583557128906,28.571430206298828,27.272727966308594,75,63.6363639831543,23.809524536132813,14.285715103149414,0,4.761904716491699,3.957446336746216,17179869184,2147483648,8673148928,922288128
207,1760634202062,3228,3228,3228,3228,3228,3228,3228,3228,54.73637390136719,53.80774688720703,52.864593505859375,54.85817337036133,53.902320861816406,53.87562561035156,54.57306671142578,52.06605529785156,51.659034729003906,53.021583557128906,57.142860412597656,63.15789031982422,71.42857360839844,71.42857360839844,28.571430206298828,13.636363983154297,9.090909004211426,0,3.957446336746216,17179869184,2147483648,8680144896,922288128
209,1760634202270,3228,3228,3228,3228,3228,3228,3228,3228,58.399452209472656,55.080684661865234,56.15937805175781,61.85432434082031,60.697723388671875,59.079166412353516,56.342159271240234,54.430973052978516,53.242149353027344,54.688720703125,47.619049072265625,39.130435943603516,57.142860412597656,23.809524536132813,57.142860412597656,14.285715103149414,0,0,3.957446336746216,17179869184,2147483648,8677048320,922288128
206,1760634202480,3228,3228,3228,3228,3228,3228,3228,3228,58.399452209472656,55.080684661865234,56.15937805175781,61.85432434082031,60.697723388671875,59.079166412353516,56.342159271240234,54.430973052978516,53.242149353027344,54.688720703125,57.142860412597656,36.842105865478516,47.619049072265625,76.19047546386719,14.285715103149414,0,0,0,3.957446336746216,17179869184,2147483648,8668659712,922288128
209,1760634202687,3228,3228,3228,3228,3228,3228,3228,3228,58.399452209472656,55.080684661865234,56.15937805175781,61.85432434082031,60.697723388671875,59.079166412353516,56.342159271240234,54.430973052978516,53.242149353027344,54.688720703125,47.619049072265625,71.42857360839844,63.6363639831543,95,30.000001907348633,33.333335876464844,21.052631378173828,14.285715103149414,6.667519569396973,17179869184,2147483648,8677982208,922288128
208,1760634202897,3228,3228,3228,3228,3228,3228,3228,3228,58.399452209472656,55.080684661865234,56.15937805175781,61.85432434082031,60.697723388671875,59.079166412353516,56.342159271240234,54.430973052978516,53.242149353027344,54.688720703125,30.000001907348633,45,85,77.2727279663086,63.6363639831543,66.66667175292969,47.826087951660156,45,6.667519569396973,17179869184,2147483648,8669773824,922288128
206,1760634203106,3228,3228,3228,3228,3228,3228,3228,3228,58.399452209472656,55.080684661865234,56.15937805175781,61.85432434082031,60.697723388671875,59.079166412353516,56.342159271240234,54.430973052978516,53.242149353027344,54.688720703125,61.904762268066406,54.54545593261719,75,75,50,47.619049072265625,25,22.72727394104004,6.667519569396973,17179869184,2147483648,8695693312,922288128
209,1760634203312,3228,3228,3228,3228,3228,3228,3228,3228,61.71922302246094,57.81141662597656,58.19561004638672,63.40629577636719,67.0859375,65.15569305419922,60.820457458496094,58.09258270263672,56.29330062866211,57.61359405517578,52.38095474243164,45,52.38095474243164,57.142860412597656,19.047618865966797,19.047618865966797,5,5,6.667519569396973,17179869184,2147483648,8702869504,922288128
209,1760634203522,3228,3228,3228,3228,3228,3228,3228,3228,61.71922302246094,57.81141662597656,58.19561004638672,63.40629577636719,67.0859375,65.15569305419922,60.820457458496094,58.09258270263672,56.29330062866211,57.61359405517578,55,47.619049072265625,50,76.19047546386719,10,4.761904716491699,0,0,6.667519569396973,17179869184,2147483648,8702083072,922288128
202,1760634203732,3228,3228,3228,3228,3228,3228,3228,3228,61.71922302246094,57.81141662597656,58.19561004638672,63.40629577636719,67.0859375,65.15569305419922,60.820457458496094,58.09258270263672,56.29330062866211,57.61359405517578,57.142860412597656,54.54545593261719,40,80,13.636363983154297,10,4.545454502105713,4.761904716491699,14.85910415649414,17179869184,2147483648,8696397824,922288128
203,1760634203935,3228,3228,3228,3228,3228,3228,3228,3228,61.71922302246094,57.81141662597656,58.19561004638672,63.40629577636719,67.0859375,65.15569305419922,60.820457458496094,58.09258270263672,56.29330062866211,57.61359405517578,52.38095474243164,45,47.619049072265625,15.000000953674316,70,5,0,0,14.85910415649414,17179869184,2147483648,8693792768,922288128
201,1760634204138,3228,3228,3228,3228,3228,3228,3228,3228,61.20814514160156,57.26023483276367,57.51750946044922,62.03107833862305,65.73963165283203,64.69923400878906,58.26154327392578,55.815982818603516,55.190738677978516,57.32514190673828,45,42.105262756347656,45,33.333335876464844,80,0,0,0,14.85910415649414,17179869184,2147483648,8685699072,922288128
209,1760634204340,3228,3228,3228,3228,3228,3228,3228,3228,61.20814514160156,57.26023483276367,57.51750946044922,62.03107833862305,65.73963165283203,64.69923400878906,58.26154327392578,55.815982818603516,55.190738677978516,57.32514190673828,57.894737243652344,55,45,33.333335876464844,40,15.000000953674316,5,4.761904716491699,14.85910415649414,17179869184,2147483648,8698363904,922288128
209,1760634204550,3228,3228,3228,3228,3228,3228,3228,3228,61.20814514160156,57.26023483276367,57.51750946044922,62.03107833862305,65.73963165283203,64.69923400878906,58.26154327392578,55.815982818603516,55.190738677978516,57.32514190673828,40.90909194946289,40.90909194946289,70,66.66667175292969,18.18181800842285,4.761904716491699,4.761904716491699,0,14.85910415649414,17179869184,2147483648,8702263296,922288128
209,1760634204760,3228,3228,3228,3228,3228,3228,3228,3228,61.20814514160156,57.26023483276367,57.51750946044922,62.03107833862305,65.73963165283203,64.69923400878906,58.26154327392578,55.815982818603516,55.190738677978516,57.32514190673828,75,61.904762268066406,40.90909194946289,57.142860412597656,20,13.636363983154297,0,0,18.481884002685547,17179869184,2147483648,8699002880,922288128
209,1760634204970,3228,3228,3228,3228,3228,3228,3228,3228,61.20814514160156,57.26023483276367,57.51750946044922,62.03107833862305,65.73963165283203,64.69923400878906,58.26154327392578,55.815982818603516,55.190738677978516,57.32514190673828,52.38095474243164,42.85714340209961,35,65,38.095237731933594,9.523809432983398,4.761904716491699,0,18.481884002685547,17179869184,2147483648,8685142016,922288128
209,1760634205180,3228,3228,3228,3228,3228,3228,3228,3228,61.352413177490234,57.22416687011719,57.88457489013672,63.10390853881836,65.01097106933594,63.0322265625,57.968223571777344,56.27689743041992,54.92682647705078,56.875404357910156,50,40,95.23809814453125,47.619049072265625,4.761904716491699,9.523809432983398,0,4.545454502105713,18.481884002685547,17179869184,2147483648,8681537536,922288128
205,1760634205390,3228,3228,3228,3228,3228,3228,3228,3228,61.352413177490234,57.22416687011719,57.88457489013672,63.10390853881836,65.01097106933594,63.0322265625,57.968223571777344,56.27689743041992,54.92682647705078,56.875404357910156,52.38095474243164,63.6363639831543,40.90909194946289,63.6363639831543,22.72727394104004,14.285715103149414,4.761904716491699,0,18.481884002685547,17179869184,2147483648,8676114432,922288128
209,1760634205595,3228,3228,3228,3228,3228,3228,3228,3228,61.352413177490234,57.22416687011719,57.88457489013672,63.10390853881836,65.01097106933594,63.0322265625,57.968223571777344,56.27689743041992,54.92682647705078,56.875404357910156,40,30.000001907348633,47.36842346191406,50,50,4.761904716491699,0,0,13.967248916625977,17179869184,2147483648,8676114432,922288128
209,1760634205805,3228,3228,3228,3228,3228,3228,3228,3228,61.352413177490234,57.22416687011719,57.88457489013672,63.10390853881836,65.01097106933594,63.0322265625,57.968223571777344,56.27689743041992,54.92682647705078,56.875404357910156,75,70,50,35,36.3636360168457,15.000000953674316,0,0,13.967248916625977,17179869184,2147483648,8676114432,922288128
207,1760634206015,3228,3228,3228,3228,3228,3228,3228,3228,61.352413177490234,57.22416687011719,57.88457489013672,63.10390853881836,65.01097106933594,63.0322265625,57.968223571777344,56.27689743041992,54.92682647705078,56.875404357910156,47.619049072265625,42.85714340209961,52.38095474243164,33.333335876464844,65,9.523809432983398,0,0,13.967248916625977,17179869184,2147483648,8676114432,922288128
209,1760634206223,3228,3228,3228,3228,3228,3228,3228,3228,61.11167526245117,57.417179107666016,58.01819610595703,62.9127197265625,64.79167175292969,64.27249908447266,57.96917724609375,56.20158386230469,55.02924728393555,57.210723876953125,38.095237731933594,42.85714340209961,66.66667175292969,68.18181610107422,10,9.523809432983398,0,4.545454502105713,13.967248916625977,17179869184,2147483648,8680030208,922288128
209,1760634206433,3228,3228,3228,3228,3228,3228,3228,3228,61.11167526245117,57.417179107666016,58.01819610595703,62.9127197265625,64.79167175292969,64.27249908447266,57.96917724609375,56.20158386230469,55.02924728393555,57.210723876953125,65,47.619049072265625,76.19047546386719,10,36.3636360168457,9.523809432983398,4.761904716491699,0,13.967248916625977,17179869184,2147483648,8679358464,922288128
209,1760634206643,3228,3228,3228,3228,3228,3228,3228,3228,61.11167526245117,57.417179107666016,58.01819610595703,62.9127197265625,64.79167175292969,64.27249908447266,57.96917724609375,56.20158386230469,55.02924728393555,57.210723876953125,36.3636360168457,38.095237731933594,80,68.18181610107422,9.523809432983398,0,0,0,13.818486213684082,17179869184,2147483648,8686518272,922288128
209,1760634206853,3228,3228,3228,3228,3228,3228,3228,3228,61.11167526245117,57.417179107666016,58.01819610595703,62.9127197265625,64.79167175292969,64.27249908447266,57.96917724609375,56.20158386230469,55.02924728393555,57.210723876953125,60.000003814697266,63.6363639831543,66.66667175292969,35,23.809524536132813,14.285715103149414,4.761904716491699,0,13.818486213684082,17179869184,2147483648,8684617728,922288128
209,1760634207063,3228,3228,3228,3228,3228,3228,3228,3228,61.11167526245117,57.417179107666016,58.01819610595703,62.9127197265625,64.79167175292969,64.27249908447266,57.96917724609375,56.20158386230469,55.02924728393555,57.210723876953125,47.619049072265625,45,85.71428680419922,47.619049072265625,27.272727966308594,14.285715103149414,0,4.545454502105713,13.818486213684082,17179869184,2147483648,8684617728,922288128
209,1760634207273,3228,3228,3228,3228,3228,3228,3228,3228,61.05094909667969,57.3354606628418,59.356658935546875,65.90052795410156,63.472618103027344,61.95186996459961,58.104217529296875,56.63028335571289,55.0533447265625,56.814186096191406,50,40,68.18181610107422,61.904762268066406,10,4.761904716491699,4.761904716491699,0,13.818486213684082,17179869184,2147483648,8683831296,922288128
209,1760634207483,3228,3228,3228,3228,3228,3228,3228,3228,61.05094909667969,57.3354606628418,59.356658935546875,65.90052795410156,63.472618103027344,61.95186996459961,58.104217529296875,56.63028335571289,55.0533447265625,56.814186096191406,45,54.54545593261719,90,42.85714340209961,9.523809432983398,4.761904716491699,9.090909004211426,4.545454502105713,13.818486213684082,17179869184,2147483648,8680931328,922288128
209,1760634207693,3228,3228,3228,3228,3228,3228,3228,3228,61.05094909667969,57.3354606628418,59.356658935546875,65.90052795410156,63.472618103027344,61.95186996459961,58.104217529296875,56.63028335571289,55.0533447265625,56.814186096191406,33.333335876464844,47.619049072265625,81.81818389892578,52.38095474243164,0,4.761904716491699,4.761904716491699,0,13.938069343566895,17179869184,2147483648,8688566272,922288128
209,1760634207903,3228,3228,3228,3228,3228,3228,3228,3228,61.05094909667969,57.3354606628418,59.356658935546875,65.90052795410156,63.472618103027344,61.95186996459961,58.104217529296875,56.63028335571289,55.0533447265625,56.814186096191406,57.142860412597656,57.142860412597656,65,23.809524536132813,54.54545593261719,13.636363983154297,4.761904716491699,5,13.938069343566895,17179869184,2147483648,8688566272,922288128
