Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760611748588,3228,3228,3228,3228,3228,3228,3228,3228,53.76634979248047,52.89350509643555,51.75697326660156,53.33448791503906,52.759918212890625,52.08662796020508,53.32856369018555,49.73667526245117,50.569984436035156,51.26654815673828,100,100,0,0,0,0,0,0,5.812566757202148,17179869184,3221225472,4403822592,1862402048
206,1760611748589,3228,3228,3228,3228,3228,3228,3228,3228,53.76634979248047,52.89350509643555,51.75697326660156,53.33448791503906,52.759918212890625,52.08662796020508,53.32856369018555,49.73667526245117,50.569984436035156,51.26654815673828,50,100,100,50,0,0,0,0,5.812566757202148,17179869184,3221225472,4403920896,1862402048
209,1760611748795,3228,3228,3228,3228,3228,3228,3228,3228,53.76634979248047,52.89350509643555,51.75697326660156,53.33448791503906,52.759918212890625,52.08662796020508,53.32856369018555,49.73667526245117,50.569984436035156,51.26654815673828,50,52.38095474243164,90,4.761904716491699,4.761904716491699,0,0,0,5.812566757202148,17179869184,3221225472,6701744128,1862402048
209,1760611749005,3228,3228,3228,3228,3228,3228,3228,3228,55.0511474609375,53.119625091552734,52.811790466308594,55.313690185546875,54.595062255859375,53.43245315551758,54.058048248291016,50.542701721191406,50.75450134277344,51.32378387451172,47.619049072265625,50,9.090909004211426,95,4.761904716491699,0,0,0,5.812566757202148,17179869184,3221225472,6702989312,1862402048
209,1760611749216,3228,3228,3228,3228,3228,3228,3228,3228,55.0511474609375,53.119625091552734,52.811790466308594,55.313690185546875,54.595062255859375,53.43245315551758,54.058048248291016,50.542701721191406,50.75450134277344,51.32378387451172,52.38095474243164,61.904762268066406,65,31.81818199157715,18.18181800842285,0,0,0,5.812566757202148,17179869184,3221225472,6704857088,1862402048
207,1760611749425,3228,3228,3228,3228,3228,3228,3228,3228,55.0511474609375,53.119625091552734,52.811790466308594,55.313690185546875,54.595062255859375,53.43245315551758,54.058048248291016,50.542701721191406,50.75450134277344,51.32378387451172,71.42857360839844,28.571430206298828,45.45454788208008,40,10,9.090909004211426,0,0,6.802560329437256,17179869184,3221225472,6705774592,1862402048
204,1760611749633,3228,3228,3228,3228,3228,3228,3228,3228,55.0511474609375,53.119625091552734,52.811790466308594,55.313690185546875,54.595062255859375,53.43245315551758,54.058048248291016,50.542701721191406,50.75450134277344,51.32378387451172,80.95238494873047,23.809524536132813,0,4.545454502105713,100,0,0,0,6.802560329437256,17179869184,3221225472,6707150848,1862402048
209,1760611749837,3228,3228,3228,3228,3228,3228,3228,3228,55.0511474609375,53.119625091552734,52.811790466308594,55.313690185546875,54.595062255859375,53.43245315551758,54.058048248291016,50.542701721191406,50.75450134277344,51.32378387451172,65,45,80,36.842105865478516,9.523809432983398,20,0,0,6.802560329437256,17179869184,3221225472,6704054272,1862402048
209,1760611750047,3228,3228,3228,3228,3228,3228,3228,3228,57.70244598388672,54.16566467285156,55.148162841796875,58.981327056884766,59.441200256347656,59.00199890136719,55.69162368774414,52.2991828918457,52.17789840698242,53.43855285644531,38.095237731933594,63.6363639831543,71.42857360839844,52.38095474243164,22.72727394104004,22.72727394104004,0,0,6.802560329437256,17179869184,3221225472,6700449792,1862402048
209,1760611750257,3228,3228,3228,3228,3228,3228,3228,3228,57.70244598388672,54.16566467285156,55.148162841796875,58.981327056884766,59.441200256347656,59.00199890136719,55.69162368774414,52.2991828918457,52.17789840698242,53.43855285644531,54.54545593261719,65,70,43.4782600402832,23.809524536132813,19.047618865966797,18.18181800842285,13.636363983154297,6.802560329437256,17179869184,3221225472,6706233344,1862402048
