Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760620968526,3228,3228,3228,3228,3228,3228,3228,3228,54.76640319824219,53.6460075378418,52.64183044433594,54.3114128112793,53.50090026855469,53.14574432373047,54.70939254760742,51.106197357177734,52.02111053466797,52.28748321533203,50,50,0,0,0,0,0,0,3.5248498916625977,17179869184,2147483648,7627898880,964231168
201,1760620968526,3228,3228,3228,3228,3228,3228,3228,3228,54.76640319824219,53.6460075378418,52.64183044433594,54.3114128112793,53.50090026855469,53.14574432373047,54.70939254760742,51.106197357177734,52.02111053466797,52.28748321533203,NaN,NaN,NaN,100,0,0,NaN,0,3.5248498916625977,17179869184,2147483648,7628013568,964231168
209,1760620968727,3228,3228,3228,3228,3228,3228,3228,3228,54.76640319824219,53.6460075378418,52.64183044433594,54.3114128112793,53.50090026855469,53.14574432373047,54.70939254760742,51.106197357177734,52.02111053466797,52.28748321533203,60.000003814697266,65,42.85714340209961,55,10,0,0,0,3.097628355026245,17179869184,2147483648,7628013568,964231168
209,1760620968937,3228,3228,3228,3228,3228,3228,3228,3228,54.76640319824219,53.6460075378418,52.64183044433594,54.3114128112793,53.50090026855469,53.14574432373047,54.70939254760742,51.106197357177734,52.02111053466797,52.28748321533203,86.36363983154297,33.333335876464844,33.333335876464844,54.54545593261719,0,9.523809432983398,0,0,3.097628355026245,17179869184,2147483648,7628013568,964231168
209,1760620969147,3228,3228,3228,3228,3228,3228,3228,3228,54.76640319824219,53.6460075378418,52.64183044433594,54.3114128112793,53.50090026855469,53.14574432373047,54.70939254760742,51.106197357177734,52.02111053466797,52.28748321533203,52.38095474243164,33.333335876464844,61.904762268066406,66.66667175292969,50,14.285715103149414,9.523809432983398,0,3.097628355026245,17179869184,2147483648,7630159872,964231168
209,1760620969357,3228,3228,3228,3228,3228,3228,3228,3228,58.4847297668457,55.07326126098633,55.45429992675781,58.91910934448242,60.07128143310547,58.921348571777344,56.967864990234375,53.70859909057617,53.657283782958984,54.27772521972656,38.095237731933594,70,33.333335876464844,9.523809432983398,45.45454788208008,9.523809432983398,0,0,3.097628355026245,17179869184,2147483648,7632683008,964231168
209,1760620969567,3228,3228,3228,3228,3228,3228,3228,3228,58.4847297668457,55.07326126098633,55.45429992675781,58.91910934448242,60.07128143310547,58.921348571777344,56.967864990234375,53.70859909057617,53.657283782958984,54.27772521972656,60.000003814697266,77.2727279663086,100,0,0,0,0,0,3.097628355026245,17179869184,2147483648,7637057536,964231168
204,1760620969777,3228,3228,3228,3228,3228,3228,3228,3228,58.4847297668457,55.07326126098633,55.45429992675781,58.91910934448242,60.07128143310547,58.921348571777344,56.967864990234375,53.70859909057617,53.657283782958984,54.27772521972656,85.71428680419922,95.23809814453125,90.90909576416016,33.333335876464844,4.761904716491699,9.523809432983398,9.523809432983398,0,8.615743637084961,17179869184,2147483648,7646478336,964231168
209,1760620969982,3228,3228,3228,3228,3228,3228,3228,3228,58.4847297668457,55.07326126098633,55.45429992675781,58.91910934448242,60.07128143310547,58.921348571777344,56.967864990234375,53.70859909057617,53.657283782958984,54.27772521972656,61.904762268066406,55,70,45,30.000001907348633,10,5,4.761904716491699,8.615743637084961,17179869184,2147483648,7646412800,964231168
200,1760620970192,3228,3228,3228,3228,3228,3228,3228,3228,59.35527801513672,55.954402923583984,58.1541748046875,64.4497299194336,60.118873596191406,59.65205383300781,58.31449508666992,55.54629135131836,54.094966888427734,55.00022888183594,80.95238494873047,61.904762268066406,40.90909194946289,59.09090805053711,42.85714340209961,23.809524536132813,19.047618865966797,14.285715103149414,8.615743637084961,17179869184,2147483648,7675707392,964231168
209,1760620970393,3228,3228,3228,3228,3228,3228,3228,3228,59.35527801513672,55.954402923583984,58.1541748046875,64.4497299194336,60.118873596191406,59.65205383300781,58.31449508666992,55.54629135131836,54.094966888427734,55.00022888183594,42.105262756347656,45,60.000003814697266,35,57.894737243652344,25,10,5,8.615743637084961,17179869184,2147483648,7670071296,964231168
206,1760620970603,3228,3228,3228,3228,3228,3228,3228,3228,59.35527801513672,55.954402923583984,58.1541748046875,64.4497299194336,60.118873596191406,59.65205383300781,58.31449508666992,55.54629135131836,54.094966888427734,55.00022888183594,61.904762268066406,42.85714340209961,71.42857360839844,22.72727394104004,13.636363983154297,0,4.761904716491699,0,8.615743637084961,17179869184,2147483648,7670038528,964231168
209,1760620970810,3228,3228,3228,3228,3228,3228,3228,3228,59.35527801513672,55.954402923583984,58.1541748046875,64.4497299194336,60.118873596191406,59.65205383300781,58.31449508666992,55.54629135131836,54.094966888427734,55.00022888183594,76.19047546386719,61.904762268066406,90,0,5,4.761904716491699,0,0,11.784730911254883,17179869184,2147483648,7676411904,964231168
200,1760620971020,3228,3228,3228,3228,3228,3228,3228,3228,59.35527801513672,55.954402923583984,58.1541748046875,64.4497299194336,60.118873596191406,59.65205383300781,58.31449508666992,55.54629135131836,54.094966888427734,55.00022888183594,57.142860412597656,50,80.95238494873047,9.523809432983398,9.090909004211426,0,0,0,11.784730911254883,17179869184,2147483648,7676444672,964231168
205,1760620971220,3228,3228,3228,3228,3228,3228,3228,3228,58.837501525878906,55.8324089050293,58.9180908203125,65.57368469238281,58.113502502441406,58.89320373535156,57.73939895629883,55.29225158691406,53.95268630981445,54.877113342285156,68.42105102539063,42.85714340209961,100,0,0,0,0,0,11.784730911254883,17179869184,2147483648,7665221632,964231168
209,1760620971426,3228,3228,3228,3228,3228,3228,3228,3228,58.837501525878906,55.8324089050293,58.9180908203125,65.57368469238281,58.113502502441406,58.89320373535156,57.73939895629883,55.29225158691406,53.95268630981445,54.877113342285156,85.71428680419922,65,57.142860412597656,30.000001907348633,0,15.000000953674316,0,0,11.784730911254883,17179869184,2147483648,7665631232,964231168
207,1760620971636,3228,3228,3228,3228,3228,3228,3228,3228,58.837501525878906,55.8324089050293,58.9180908203125,65.57368469238281,58.113502502441406,58.89320373535156,57.73939895629883,55.29225158691406,53.95268630981445,54.877113342285156,38.095237731933594,66.66667175292969,38.095237731933594,75,15.000000953674316,0,0,0,14.748664855957031,17179869184,2147483648,7659880448,964231168
