Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760576905998,3228,3228,3228,3228,3228,3228,3228,3228,59.642494201660156,59.27168655395508,58.148231506347656,59.19962692260742,59.033599853515625,57.518157958984375,58.924644470214844,56.12276840209961,57.87755584716797,58.489234924316406,0,100,0,0,0,0,0,0,3.000260353088379,17179869184,3221225472,4917100544,1713635328
209,1760576905998,3228,3228,3228,3228,3228,3228,3228,3228,59.642494201660156,59.27168655395508,58.148231506347656,59.19962692260742,59.033599853515625,57.518157958984375,58.924644470214844,56.12276840209961,57.87755584716797,58.489234924316406,0,100,0,100,50,0,0,0,3.000260353088379,17179869184,3221225472,4917100544,1713635328
209,1760576906208,3228,3228,3228,3228,3228,3228,3228,3228,59.71855163574219,59.29896926879883,57.727325439453125,59.191280364990234,59.030433654785156,57.91777420043945,58.87331008911133,56.11811828613281,57.641483306884766,58.41886901855469,47.619049072265625,47.619049072265625,90,52.38095474243164,5,5,5,4.761904716491699,3.000260353088379,17179869184,3221225472,4917100544,1713635328
209,1760576906418,3228,3228,3228,3228,3228,3228,3228,3228,59.71855163574219,59.29896926879883,57.727325439453125,59.191280364990234,59.030433654785156,57.91777420043945,58.87331008911133,56.11811828613281,57.641483306884766,58.41886901855469,57.142860412597656,57.142860412597656,81.81818389892578,4.761904716491699,0,9.523809432983398,0,0,3.000260353088379,17179869184,3221225472,4917100544,1713635328
209,1760576906628,3228,3228,3228,3228,3228,3228,3228,3228,59.71855163574219,59.29896926879883,57.727325439453125,59.191280364990234,59.030433654785156,57.91777420043945,58.87331008911133,56.11811828613281,57.641483306884766,58.41886901855469,85.71428680419922,47.619049072265625,45,9.523809432983398,57.142860412597656,4.761904716491699,0,0,3.2943575382232666,17179869184,3221225472,6820118528,1713635328
209,1760576906838,3228,3228,3228,3228,3228,3228,3228,3228,59.71855163574219,59.29896926879883,57.727325439453125,59.191280364990234,59.030433654785156,57.91777420043945,58.87331008911133,56.11811828613281,57.641483306884766,58.41886901855469,50,55,100,0,0,0,0,0,3.2943575382232666,17179869184,3221225472,7479771136,1713635328
203,1760576907048,3228,3228,3228,3228,3228,3228,3228,3228,59.71855163574219,59.29896926879883,57.727325439453125,59.191280364990234,59.030433654785156,57.91777420043945,58.87331008911133,56.11811828613281,57.641483306884766,58.41886901855469,65,66.66667175292969,90.47618865966797,0,0,4.761904716491699,0,0,3.2943575382232666,17179869184,3221225472,8154398720,1713635328
209,1760576907252,3228,3228,3228,3228,3228,3228,3228,3228,62.86743927001953,60.653587341308594,62.61134338378906,69.70184326171875,61.91938781738281,61.7305793762207,61.38314437866211,59.57118606567383,58.8635368347168,60.08525085449219,57.894737243652344,60.000003814697266,84.21052551269531,28.571430206298828,9.523809432983398,20,4.761904716491699,0,3.2943575382232666,17179869184,3221225472,8763129856,1713635328
205,1760576907462,3228,3228,3228,3228,3228,3228,3228,3228,62.86743927001953,60.653587341308594,62.61134338378906,69.70184326171875,61.91938781738281,61.7305793762207,61.38314437866211,59.57118606567383,58.8635368347168,60.08525085449219,50,50,81.81818389892578,57.142860412597656,47.619049072265625,33.333335876464844,28.571430206298828,19.047618865966797,3.2943575382232666,17179869184,3221225472,9357737984,1713635328
209,1760576907668,3228,3228,3228,3228,3228,3228,3228,3228,62.86743927001953,60.653587341308594,62.61134338378906,69.70184326171875,61.91938781738281,61.7305793762207,61.38314437866211,59.57118606567383,58.8635368347168,60.08525085449219,35,80,47.619049072265625,35,5,14.285715103149414,9.523809432983398,0,9.032937049865723,17179869184,3221225472,10008805376,1713635328
209,1760576907877,3228,3228,3228,3228,3228,3228,3228,3228,62.86743927001953,60.653587341308594,62.61134338378906,69.70184326171875,61.91938781738281,61.7305793762207,61.38314437866211,59.57118606567383,58.8635368347168,60.08525085449219,63.6363639831543,71.42857360839844,52.38095474243164,13.636363983154297,20,19.047618865966797,0,0,9.032937049865723,17179869184,3221225472,10677698560,1713635328
209,1760576908087,3228,3228,3228,3228,3228,3228,3228,3228,64.1385498046875,61.88997268676758,62.852882385253906,68.38927459716797,64.81075286865234,63.79212188720703,63.574920654296875,60.99432373046875,59.72050857543945,61.114410400390625,40,65,55,38.095237731933594,9.090909004211426,0,0,0,9.032937049865723,17179869184,3221225472,10993860608,1713635328
209,1760576908297,3228,3228,3228,3228,3228,3228,3228,3228,64.1385498046875,61.88997268676758,62.852882385253906,68.38927459716797,64.81075286865234,63.79212188720703,63.574920654296875,60.99432373046875,59.72050857543945,61.114410400390625,71.42857360839844,63.6363639831543,95.45454406738281,0,4.545454502105713,0,0,0,9.032937049865723,17179869184,3221225472,10992205824,1713635328
204,1760576908507,3228,3228,3228,3228,3228,3228,3228,3228,64.1385498046875,61.88997268676758,62.852882385253906,68.38927459716797,64.81075286865234,63.79212188720703,63.574920654296875,60.99432373046875,59.72050857543945,61.114410400390625,65,52.38095474243164,65,28.571430206298828,0,9.523809432983398,0,0,14.231833457946777,17179869184,3221225472,10985635840,1713635328
205,1760576908712,3228,3228,3228,3228,3228,3228,3228,3228,64.1385498046875,61.88997268676758,62.852882385253906,68.38927459716797,64.81075286865234,63.79212188720703,63.574920654296875,60.99432373046875,59.72050857543945,61.114410400390625,47.619049072265625,45,66.66667175292969,33.333335876464844,45,5,5,0,14.231833457946777,17179869184,3221225472,10995187712,1713635328
209,1760576908918,3228,3228,3228,3228,3228,3228,3228,3228,64.1385498046875,61.88997268676758,62.852882385253906,68.38927459716797,64.81075286865234,63.79212188720703,63.574920654296875,60.99432373046875,59.72050857543945,61.114410400390625,30.000001907348633,71.42857360839844,75,19.047618865966797,4.761904716491699,5,0,0,14.231833457946777,17179869184,3221225472,10999529472,1713635328
