Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760552573746,3228,3228,3228,3228,3228,3228,3228,3228,54.373817443847656,54.22945785522461,53.42413330078125,54.17937469482422,54.53971862792969,53.39337921142578,54.431663513183594,50.979007720947266,52.348121643066406,52.68524169921875,100,100,0,0,0,0,0,0,3.349215269088745,17179869184,4294967296,4113268736,2560950272
209,1760552573747,3228,3228,3228,3228,3228,3228,3228,3228,54.373817443847656,54.22945785522461,53.42413330078125,54.17937469482422,54.53971862792969,53.39337921142578,54.431663513183594,50.979007720947266,52.348121643066406,52.68524169921875,NaN,100,100,0,0,0,0,0,3.349215269088745,17179869184,4294967296,4114923520,2560950272
206,1760552573957,3228,3228,3228,3228,3228,3228,3228,3228,54.373817443847656,54.22945785522461,53.42413330078125,54.17937469482422,54.53971862792969,53.39337921142578,54.431663513183594,50.979007720947266,52.348121643066406,52.68524169921875,57.142860412597656,52.38095474243164,0,90.90909576416016,5,0,0,0,3.349215269088745,17179869184,4294967296,4896030720,2560950272
209,1760552574163,3228,3228,3228,3228,3228,3228,3228,3228,54.373817443847656,54.22945785522461,53.42413330078125,54.17937469482422,54.53971862792969,53.39337921142578,54.431663513183594,50.979007720947266,52.348121643066406,52.68524169921875,57.142860412597656,47.619049072265625,33.333335876464844,55,0,15.000000953674316,0,0,3.349215269088745,17179869184,4294967296,5564645376,2552561664
209,1760552574373,3228,3228,3228,3228,3228,3228,3228,3228,56.72163772583008,55.083641052246094,54.2056884765625,56.01077651977539,58.51145935058594,56.041015625,55.38050842285156,51.6702880859375,52.84672546386719,53.61790466308594,80.95238494873047,61.904762268066406,18.18181800842285,66.66667175292969,28.571430206298828,4.761904716491699,0,0,3.349215269088745,17179869184,4294967296,6195740672,2552561664
209,1760552574583,3228,3228,3228,3228,3228,3228,3228,3228,56.72163772583008,55.083641052246094,54.2056884765625,56.01077651977539,58.51145935058594,56.041015625,55.38050842285156,51.6702880859375,52.84672546386719,53.61790466308594,45,45,90,31.81818199157715,14.285715103149414,13.636363983154297,13.636363983154297,0,3.349215269088745,17179869184,4294967296,6861570048,2552561664
204,1760552574793,3228,3228,3228,3228,3228,3228,3228,3228,56.72163772583008,55.083641052246094,54.2056884765625,56.01077651977539,58.51145935058594,56.041015625,55.38050842285156,51.6702880859375,52.84672546386719,53.61790466308594,47.619049072265625,61.904762268066406,9.090909004211426,80,20,0,0,0,4.347234725952148,17179869184,4294967296,7552270336,2552561664
200,1760552574998,3228,3228,3228,3228,3228,3228,3228,3228,56.72163772583008,55.083641052246094,54.2056884765625,56.01077651977539,58.51145935058594,56.041015625,55.38050842285156,51.6702880859375,52.84672546386719,53.61790466308594,71.42857360839844,72.7272720336914,45,28.571430206298828,33.333335876464844,15.000000953674316,0,4.761904716491699,4.347234725952148,17179869184,4294967296,8205221888,2552561664
207,1760552575198,3228,3228,3228,3228,3228,3228,3228,3228,59.787818908691406,56.48521041870117,56.862884521484375,60.51662063598633,63.451324462890625,60.87636947631836,57.523468017578125,53.9680061340332,54.54187774658203,55.55078125,36.842105865478516,65,36.842105865478516,52.6315803527832,9.523809432983398,10.526315689086914,0,0,4.347234725952148,17179869184,4294967296,8827453440,2544173056
208,1760552575406,3228,3228,3228,3228,3228,3228,3228,3228,59.787818908691406,56.48521041870117,56.862884521484375,60.51662063598633,63.451324462890625,60.87636947631836,57.523468017578125,53.9680061340332,54.54187774658203,55.55078125,57.142860412597656,65,28.571430206298828,38.095237731933594,25,13.636363983154297,9.090909004211426,0,4.347234725952148,17179869184,4294967296,9482420224,2544173056
209,1760552575615,3228,3228,3228,3228,3228,3228,3228,3228,59.787818908691406,56.48521041870117,56.862884521484375,60.51662063598633,63.451324462890625,60.87636947631836,57.523468017578125,53.9680061340332,54.54187774658203,55.55078125,57.142860412597656,71.42857360839844,76.19047546386719,9.090909004211426,9.523809432983398,5,4.761904716491699,0,4.347234725952148,17179869184,4294967296,10157654016,2544173056
209,1760552575825,3228,3228,3228,3228,3228,3228,3228,3228,59.787818908691406,56.48521041870117,56.862884521484375,60.51662063598633,63.451324462890625,60.87636947631836,57.523468017578125,53.9680061340332,54.54187774658203,55.55078125,61.904762268066406,33.333335876464844,95.23809814453125,35,10,13.636363983154297,4.761904716491699,0,11.569608688354492,17179869184,4294967296,10814177280,2544173056
209,1760552576034,3228,3228,3228,3228,3228,3228,3228,3228,59.787818908691406,56.48521041870117,56.862884521484375,60.51662063598633,63.451324462890625,60.87636947631836,57.523468017578125,53.9680061340332,54.54187774658203,55.55078125,66.66667175292969,35,90.47618865966797,4.761904716491699,0,5,0,0,11.569608688354492,17179869184,4294967296,11483332608,2544173056
200,1760552576244,3228,3228,3228,3228,3228,3228,3228,3228,58.89520263671875,56.824317932128906,58.725791931152344,64.075927734375,59.85546875,58.75032043457031,57.791168212890625,55.141357421875,54.34223937988281,55.26231384277344,71.42857360839844,57.142860412597656,61.904762268066406,45,47.619049072265625,23.809524536132813,0,0,11.569608688354492,17179869184,4294967296,9306423296,2544173056
209,1760552576445,3228,3228,3228,3228,3228,3228,3228,3228,58.89520263671875,56.824317932128906,58.725791931152344,64.075927734375,59.85546875,58.75032043457031,57.791168212890625,55.141357421875,54.34223937988281,55.26231384277344,47.36842346191406,60.000003814697266,4.761904716491699,100,0,0,0,0,11.569608688354492,17179869184,4294967296,9341861888,2544173056
209,1760552576655,3228,3228,3228,3228,3228,3228,3228,3228,58.89520263671875,56.824317932128906,58.725791931152344,64.075927734375,59.85546875,58.75032043457031,57.791168212890625,55.141357421875,54.34223937988281,55.26231384277344,40.90909194946289,66.66667175292969,42.85714340209961,40.90909194946289,9.523809432983398,9.523809432983398,0,0,13.098810195922852,17179869184,4294967296,9337143296,2544173056
209,1760552576865,3228,3228,3228,3228,3228,3228,3228,3228,58.89520263671875,56.824317932128906,58.725791931152344,64.075927734375,59.85546875,58.75032043457031,57.791168212890625,55.141357421875,54.34223937988281,55.26231384277344,80,71.42857360839844,95,0,0,0,4.761904716491699,0,13.098810195922852,17179869184,4294967296,9316237312,2544173056
209,1760552577075,3228,3228,3228,3228,3228,3228,3228,3228,58.89520263671875,56.824317932128906,58.725791931152344,64.075927734375,59.85546875,58.75032043457031,57.791168212890625,55.141357421875,54.34223937988281,55.26231384277344,54.54545593261719,85.71428680419922,54.54545593261719,71.42857360839844,33.333335876464844,10,4.761904716491699,4.761904716491699,13.098810195922852,17179869184,4294967296,9316237312,2544173056
209,1760552577285,3228,3228,3228,3228,3228,3228,3228,3228,59.8447151184082,56.61891555786133,57.83464050292969,61.948081970214844,64.21810913085938,61.01308059692383,57.55590057373047,54.295806884765625,54.747440338134766,55.73515319824219,35,47.619049072265625,50,80.95238494873047,31.81818199157715,4.545454502105713,0,0,13.098810195922852,17179869184,4294967296,9316237312,2544173056
206,1760552577495,3228,3228,3228,3228,3228,3228,3228,3228,59.8447151184082,56.61891555786133,57.83464050292969,61.948081970214844,64.21810913085938,61.01308059692383,57.55590057373047,54.295806884765625,54.747440338134766,55.73515319824219,38.095237731933594,30.000001907348633,95.23809814453125,80.95238494873047,14.285715103149414,15.000000953674316,9.523809432983398,4.761904716491699,13.098810195922852,17179869184,4294967296,9315008512,2544173056
