Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760564172470,3228,3228,3228,3228,3228,3228,3228,3228,64.9919662475586,64.1372299194336,62.68402862548828,64.24613189697266,64.72126007080078,63.384796142578125,64.44050598144531,61.67266082763672,62.401607513427734,63.1490478515625,0,33.333335876464844,0,0,0,0,0,0,2.356095790863037,17179869184,3221225472,4735123456,1829371904
209,1760564172470,3228,3228,3228,3228,3228,3228,3228,3228,64.9919662475586,64.1372299194336,62.68402862548828,64.24613189697266,64.72126007080078,63.384796142578125,64.44050598144531,61.67266082763672,62.401607513427734,63.1490478515625,0,0,0,100,0,0,0,0,2.356095790863037,17179869184,3221225472,4735238144,1829371904
203,1760564172680,3228,3228,3228,3228,3228,3228,3228,3228,64.9919662475586,64.1372299194336,62.68402862548828,64.24613189697266,64.72126007080078,63.384796142578125,64.44050598144531,61.67266082763672,62.401607513427734,63.1490478515625,0,0,18.18181800842285,52.38095474243164,35,0,0,0,2.353339910507202,17179869184,3221225472,6377570304,1829371904
209,1760564172884,3228,3228,3228,3228,3228,3228,3228,3228,64.9919662475586,64.1372299194336,62.68402862548828,64.24613189697266,64.72126007080078,63.384796142578125,64.44050598144531,61.67266082763672,62.401607513427734,63.1490478515625,5,0,0,0,100,0,0,0,2.353339910507202,17179869184,3221225472,6469550080,1829371904
209,1760564173094,3228,3228,3228,3228,3228,3228,3228,3228,66.90522766113281,64.84342956542969,63.391868591308594,65.50491333007813,67.88068389892578,68.14506530761719,64.91868591308594,62.35557556152344,62.84283447265625,64.41371154785156,4.761904716491699,4.761904716491699,33.333335876464844,27.272727966308594,47.619049072265625,4.761904716491699,0,0,2.353339910507202,17179869184,3221225472,6425493504,1829371904
200,1760564173304,3228,3228,3228,3228,3228,3228,3228,3228,66.90522766113281,64.84342956542969,63.391868591308594,65.50491333007813,67.88068389892578,68.14506530761719,64.91868591308594,62.35557556152344,62.84283447265625,64.41371154785156,4.545454502105713,0,0,0,100,0,0,0,2.353339910507202,17179869184,3221225472,6407684096,1829371904
208,1760564173505,3228,3228,3228,3228,3228,3228,3228,3228,66.90522766113281,64.84342956542969,63.391868591308594,65.50491333007813,67.88068389892578,68.14506530761719,64.91868591308594,62.35557556152344,62.84283447265625,64.41371154785156,0,4.761904716491699,30.000001907348633,15.789472579956055,47.619049072265625,9.523809432983398,0,0,2.353339910507202,17179869184,3221225472,6407684096,1829371904
208,1760564173713,3228,3228,3228,3228,3228,3228,3228,3228,66.90522766113281,64.84342956542969,63.391868591308594,65.50491333007813,67.88068389892578,68.14506530761719,64.91868591308594,62.35557556152344,62.84283447265625,64.41371154785156,5,4.761904716491699,28.571430206298828,33.333335876464844,59.09090805053711,10,5,0,3.561617374420166,17179869184,3221225472,6407684096,1829371904
199,1760564173921,3228,3228,3228,3228,3228,3228,3228,3228,66.90522766113281,64.84342956542969,63.391868591308594,65.50491333007813,67.88068389892578,68.14506530761719,64.91868591308594,62.35557556152344,62.84283447265625,64.41371154785156,14.285715103149414,19.047618865966797,60.000003814697266,40.90909194946289,23.809524536132813,35,13.636363983154297,19.047618865966797,3.561617374420166,17179869184,3221225472,6407684096,1829371904
208,1760564174121,3228,3228,3228,3228,3228,3228,3228,3228,68.48500061035156,66.16119384765625,64.9902114868164,68.06474304199219,70.66634368896484,72.79862213134766,67.0958480834961,63.99815368652344,64.67049407958984,66.53720092773438,5,0,35,10.526315689086914,40,20,5,4.761904716491699,3.561617374420166,17179869184,3221225472,6302334976,1829371904
