Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760622946115,3228,3228,3228,3228,3228,3228,3228,3228,57.564842224121094,56.80689239501953,55.63130187988281,57.2410774230957,56.70814514160156,55.68632507324219,57.05714797973633,54.232017517089844,55.48942947387695,55.70043182373047,0,0,0,0,0,0,0,0,3.273682117462158,17179869184,2147483648,7665909760,955842560
205,1760622946115,3228,3228,3228,3228,3228,3228,3228,3228,57.564842224121094,56.80689239501953,55.63130187988281,57.2410774230957,56.70814514160156,55.68632507324219,57.05714797973633,54.232017517089844,55.48942947387695,55.70043182373047,100,100,NaN,100,0,NaN,0,0,3.273682117462158,17179869184,2147483648,7665942528,955842560
202,1760622946320,3228,3228,3228,3228,3228,3228,3228,3228,58.011695861816406,57.74844741821289,55.95515441894531,58.2878532409668,57.63313293457031,56.9492301940918,58.2055778503418,54.999244689941406,55.643463134765625,56.323890686035156,70,68.42105102539063,66.66667175292969,0,19.047618865966797,14.285715103149414,0,0,3.273682117462158,17179869184,2147483648,7665942528,955842560
205,1760622946522,3228,3228,3228,3228,3228,3228,3228,3228,58.011695861816406,57.74844741821289,55.95515441894531,58.2878532409668,57.63313293457031,56.9492301940918,58.2055778503418,54.999244689941406,55.643463134765625,56.323890686035156,55,45,0,0,100,0,0,0,3.273682117462158,17179869184,2147483648,7665942528,955842560
209,1760622946728,3228,3228,3228,3228,3228,3228,3228,3228,58.011695861816406,57.74844741821289,55.95515441894531,58.2878532409668,57.63313293457031,56.9492301940918,58.2055778503418,54.999244689941406,55.643463134765625,56.323890686035156,76.19047546386719,63.6363639831543,75,14.285715103149414,19.047618865966797,9.523809432983398,0,0,3.738245964050293,17179869184,2147483648,7834927104,955842560
209,1760622946938,3228,3228,3228,3228,3228,3228,3228,3228,58.011695861816406,57.74844741821289,55.95515441894531,58.2878532409668,57.63313293457031,56.9492301940918,58.2055778503418,54.999244689941406,55.643463134765625,56.323890686035156,57.142860412597656,50,76.19047546386719,30.000001907348633,0,0,0,0,3.738245964050293,17179869184,2147483648,7847493632,955842560
209,1760622947148,3228,3228,3228,3228,3228,3228,3228,3228,61.11775207519531,58.47142028808594,59.468040466308594,65.07373809814453,60.897987365722656,62.14363479614258,59.558616638183594,57.27000045776367,56.559913635253906,57.842750549316406,45,50,100,36.3636360168457,9.523809432983398,14.285715103149414,4.545454502105713,0,3.738245964050293,17179869184,2147483648,7872348160,955842560
203,1760622947358,3228,3228,3228,3228,3228,3228,3228,3228,61.11775207519531,58.47142028808594,59.468040466308594,65.07373809814453,60.897987365722656,62.14363479614258,59.558616638183594,57.27000045776367,56.559913635253906,57.842750549316406,63.6363639831543,52.38095474243164,59.09090805053711,19.047618865966797,13.636363983154297,19.047618865966797,40,0,3.738245964050293,17179869184,2147483648,7885799424,955842560
209,1760622947562,3228,3228,3228,3228,3228,3228,3228,3228,61.11775207519531,58.47142028808594,59.468040466308594,65.07373809814453,60.897987365722656,62.14363479614258,59.558616638183594,57.27000045776367,56.559913635253906,57.842750549316406,65,70,25,40,21.052631378173828,5,68.18181610107422,0,3.738245964050293,17179869184,2147483648,7886241792,955842560
206,1760622947772,3228,3228,3228,3228,3228,3228,3228,3228,61.11775207519531,58.47142028808594,59.468040466308594,65.07373809814453,60.897987365722656,62.14363479614258,59.558616638183594,57.27000045776367,56.559913635253906,57.842750549316406,60.000003814697266,61.904762268066406,90,68.18181610107422,86.36363983154297,68.18181610107422,55,52.38095474243164,9.238537788391113,17179869184,2147483648,7890305024,955842560
209,1760622947978,3228,3228,3228,3228,3228,3228,3228,3228,61.11775207519531,58.47142028808594,59.468040466308594,65.07373809814453,60.897987365722656,62.14363479614258,59.558616638183594,57.27000045776367,56.559913635253906,57.842750549316406,80.95238494873047,80,52.38095474243164,30.000001907348633,30.000001907348633,0,0,0,9.238537788391113,17179869184,2147483648,7845593088,955842560
10,1760622948188,3228,3228,3228,3228,3228,3228,3228,3228,61.7006950378418,59.909942626953125,59.05543518066406,62.852142333984375,62.128273010253906,61.24356460571289,61.299015045166016,58.68437576293945,57.58442306518555,58.39910888671875,47.619049072265625,52.38095474243164,38.095237731933594,38.095237731933594,0,0,0,0,9.238537788391113,17179869184,2147483648,7845593088,955842560
