Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760634234555,3228,3228,3228,3228,3228,3228,3228,3228,54.39132308959961,53.9241828918457,52.44805908203125,54.20470428466797,54.328590393066406,53.24311065673828,54.30845260620117,51.30678176879883,51.89781188964844,52.593017578125,NaN,0,0,0,0,0,0,0,4.005251884460449,17179869184,2147483648,8682651648,922288128
209,1760634234555,3228,3228,3228,3228,3228,3228,3228,3228,54.39132308959961,53.9241828918457,52.44805908203125,54.20470428466797,54.328590393066406,53.24311065673828,54.30845260620117,51.30678176879883,51.89781188964844,52.593017578125,100,0,NaN,66.66667175292969,0,0,NaN,0,4.005251884460449,17179869184,2147483648,8682651648,922288128
209,1760634234765,3228,3228,3228,3228,3228,3228,3228,3228,54.39132308959961,53.9241828918457,52.44805908203125,54.20470428466797,54.328590393066406,53.24311065673828,54.30845260620117,51.30678176879883,51.89781188964844,52.593017578125,57.142860412597656,52.38095474243164,61.904762268066406,70,14.285715103149414,13.636363983154297,9.090909004211426,4.761904716491699,3.8503448963165283,17179869184,2147483648,8682651648,922288128
205,1760634234975,3228,3228,3228,3228,3228,3228,3228,3228,54.39132308959961,53.9241828918457,52.44805908203125,54.20470428466797,54.328590393066406,53.24311065673828,54.30845260620117,51.30678176879883,51.89781188964844,52.593017578125,45.45454788208008,57.142860412597656,14.285715103149414,4.761904716491699,80.95238494873047,0,0,0,3.8503448963165283,17179869184,2147483648,8682651648,922288128
209,1760634235181,3228,3228,3228,3228,3228,3228,3228,3228,56.9035758972168,54.80746841430664,54.08228302001953,56.655818939208984,58.74066925048828,58.140228271484375,55.399444580078125,52.509010314941406,52.97904968261719,54.21275329589844,57.142860412597656,85,14.285715103149414,95,4.545454502105713,5,0,0,3.8503448963165283,17179869184,2147483648,8817197056,922288128
200,1760634235391,3228,3228,3228,3228,3228,3228,3228,3228,56.9035758972168,54.80746841430664,54.08228302001953,56.655818939208984,58.74066925048828,58.140228271484375,55.399444580078125,52.509010314941406,52.97904968261719,54.21275329589844,50,52.38095474243164,47.619049072265625,47.619049072265625,0,9.090909004211426,0,0,3.8503448963165283,17179869184,2147483648,8847474688,922288128
203,1760634235591,3228,3228,3228,3228,3228,3228,3228,3228,56.9035758972168,54.80746841430664,54.08228302001953,56.655818939208984,58.74066925048828,58.140228271484375,55.399444580078125,52.509010314941406,52.97904968261719,54.21275329589844,68.42105102539063,73.68421173095703,4.761904716491699,70,26.3157901763916,0,0,0,5.847465991973877,17179869184,2147483648,8893399040,922288128
208,1760634235795,3228,3228,3228,3228,3228,3228,3228,3228,56.9035758972168,54.80746841430664,54.08228302001953,56.655818939208984,58.74066925048828,58.140228271484375,55.399444580078125,52.509010314941406,52.97904968261719,54.21275329589844,75,47.619049072265625,40,23.809524536132813,66.66667175292969,20,5,4.761904716491699,5.847465991973877,17179869184,2147483648,8899493888,922288128
208,1760634236004,3228,3228,3228,3228,3228,3228,3228,3228,56.9035758972168,54.80746841430664,54.08228302001953,56.655818939208984,58.74066925048828,58.140228271484375,55.399444580078125,52.509010314941406,52.97904968261719,54.21275329589844,50,33.333335876464844,80,70,55,28.571430206298828,13.636363983154297,4.761904716491699,5.847465991973877,17179869184,2147483648,8898985984,922288128
208,1760634236212,3228,3228,3228,3228,3228,3228,3228,3228,59.4651985168457,55.75394821166992,55.910682678222656,59.7119255065918,62.43378448486328,61.17083740234375,57.01173400878906,54.083953857421875,53.89079284667969,55.234954833984375,50,71.42857360839844,61.904762268066406,42.85714340209961,66.66667175292969,25,19.047618865966797,15.000000953674316,5.847465991973877,17179869184,2147483648,8915271680,922288128
203,1760634236421,3228,3228,3228,3228,3228,3228,3228,3228,59.4651985168457,55.75394821166992,55.910682678222656,59.7119255065918,62.43378448486328,61.17083740234375,57.01173400878906,54.083953857421875,53.89079284667969,55.234954833984375,66.66667175292969,70,100,42.85714340209961,42.85714340209961,33.333335876464844,30.000001907348633,28.571430206298828,5.847465991973877,17179869184,2147483648,8903213056,922288128
9,1760634236624,3228,3228,3228,3228,3228,3228,3228,3228,59.4651985168457,55.75394821166992,55.910682678222656,59.7119255065918,62.43378448486328,61.17083740234375,57.01173400878906,54.083953857421875,53.89079284667969,55.234954833984375,50,55,10,10,10,80,14.285715103149414,10,12.77471923828125,17179869184,2147483648,8627716096,922288128
