Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760590441867,3228,3228,3228,3228,3228,3228,3228,3228,57.24607849121094,55.401634216308594,55.231903076171875,56.431861877441406,55.85350036621094,55.22492599487305,56.628353118896484,53.69443893432617,54.65883255004883,55.34019470214844,100,100,0,0,0,0,0,0,2.970090866088867,17179869184,3221225472,5194809344,1663172608
209,1760590441867,3228,3228,3228,3228,3228,3228,3228,3228,57.24607849121094,55.401634216308594,55.231903076171875,56.431861877441406,55.85350036621094,55.22492599487305,56.628353118896484,53.69443893432617,54.65883255004883,55.34019470214844,100,100,NaN,0,0,0,0,0,2.970090866088867,17179869184,3221225472,5196398592,1663172608
209,1760590442077,3228,3228,3228,3228,3228,3228,3228,3228,57.527469635009766,55.51544189453125,55.184532165527344,56.848899841308594,56.794403076171875,55.78890609741211,56.93126678466797,53.83381652832031,54.65382766723633,55.203826904296875,90.47618865966797,40,28.571430206298828,50,10,13.636363983154297,0,0,2.970090866088867,17179869184,3221225472,5272240128,1663172608
209,1760590442287,3228,3228,3228,3228,3228,3228,3228,3228,57.527469635009766,55.51544189453125,55.184532165527344,56.848899841308594,56.794403076171875,55.78890609741211,56.93126678466797,53.83381652832031,54.65382766723633,55.203826904296875,45.45454788208008,61.904762268066406,23.809524536132813,100,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,2.970090866088867,17179869184,3221225472,5272240128,1663172608
209,1760590442497,3228,3228,3228,3228,3228,3228,3228,3228,57.527469635009766,55.51544189453125,55.184532165527344,56.848899841308594,56.794403076171875,55.78890609741211,56.93126678466797,53.83381652832031,54.65382766723633,55.203826904296875,40,65,20,36.3636360168457,52.38095474243164,4.761904716491699,0,0,2.970090866088867,17179869184,3221225472,5287788544,1663172608
209,1760590442707,3228,3228,3228,3228,3228,3228,3228,3228,57.527469635009766,55.51544189453125,55.184532165527344,56.848899841308594,56.794403076171875,55.78890609741211,56.93126678466797,53.83381652832031,54.65382766723633,55.203826904296875,61.904762268066406,72.7272720336914,22.72727394104004,71.42857360839844,4.761904716491699,0,0,0,3.6638782024383545,17179869184,3221225472,5288361984,1663172608
204,1760590442917,3228,3228,3228,3228,3228,3228,3228,3228,57.527469635009766,55.51544189453125,55.184532165527344,56.848899841308594,56.794403076171875,55.78890609741211,56.93126678466797,53.83381652832031,54.65382766723633,55.203826904296875,59.09090805053711,47.619049072265625,0,95,0,4.761904716491699,0,0,3.6638782024383545,17179869184,3221225472,5288312832,1663172608
209,1760590443122,3228,3228,3228,3228,3228,3228,3228,3228,60.24776840209961,56.123992919921875,56.48625946044922,58.866661071777344,62.201560974121094,59.776607513427734,57.49464797973633,54.8686637878418,55.66097640991211,56.66632080078125,73.68421173095703,65,66.66667175292969,47.619049072265625,13.636363983154297,10,4.761904716491699,0,3.6638782024383545,17179869184,3221225472,5298159616,1663172608
206,1760590443332,3228,3228,3228,3228,3228,3228,3228,3228,60.24776840209961,56.123992919921875,56.48625946044922,58.866661071777344,62.201560974121094,59.776607513427734,57.49464797973633,54.8686637878418,55.66097640991211,56.66632080078125,68.18181610107422,68.18181610107422,63.6363639831543,50,25,33.333335876464844,25,31.81818199157715,3.6638782024383545,17179869184,3221225472,5293457408,1663172608
208,1760590443539,3228,3228,3228,3228,3228,3228,3228,3228,60.24776840209961,56.123992919921875,56.48625946044922,58.866661071777344,62.201560974121094,59.776607513427734,57.49464797973633,54.8686637878418,55.66097640991211,56.66632080078125,40,57.894737243652344,57.142860412597656,33.333335876464844,28.571430206298828,25,14.285715103149414,4.761904716491699,7.860862731933594,17179869184,3221225472,5293539328,1663172608
