Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760622167813,3228,3228,3228,3228,3228,3228,3228,3228,57.37736511230469,56.86903762817383,55.20906066894531,56.850955963134766,56.08397674560547,55.519596099853516,56.98221969604492,54.393341064453125,54.46592712402344,55.121009826660156,0,50,50,0,0,0,0,0,4.182209014892578,17179869184,2147483648,7845609472,955842560
206,1760622167813,3228,3228,3228,3228,3228,3228,3228,3228,57.37736511230469,56.86903762817383,55.20906066894531,56.850955963134766,56.08397674560547,55.519596099853516,56.98221969604492,54.393341064453125,54.46592712402344,55.121009826660156,0,0,100,100,100,0,0,0,4.182209014892578,17179869184,2147483648,7845822464,955842560
201,1760622168019,3228,3228,3228,3228,3228,3228,3228,3228,57.37736511230469,56.86903762817383,55.20906066894531,56.850955963134766,56.08397674560547,55.519596099853516,56.98221969604492,54.393341064453125,54.46592712402344,55.121009826660156,47.619049072265625,40,85.71428680419922,55,38.095237731933594,19.047618865966797,9.090909004211426,9.090909004211426,4.182209014892578,17179869184,2147483648,7845822464,955842560
209,1760622168221,3228,3228,3228,3228,3228,3228,3228,3228,59.192413330078125,57.83335876464844,57.150367736816406,60.461734771728516,59.50836944580078,60.098663330078125,58.446556091308594,55.67327117919922,55.406410217285156,56.606956481933594,25,28.571430206298828,63.15789031982422,5,100,5,5,0,4.182209014892578,17179869184,2147483648,7845822464,955842560
209,1760622168431,3228,3228,3228,3228,3228,3228,3228,3228,59.192413330078125,57.83335876464844,57.150367736816406,60.461734771728516,59.50836944580078,60.098663330078125,58.446556091308594,55.67327117919922,55.406410217285156,56.606956481933594,52.38095474243164,57.142860412597656,80.95238494873047,50,50,22.72727394104004,5,4.761904716491699,4.182209014892578,17179869184,2147483648,8049459200,955842560
203,1760622168641,3228,3228,3228,3228,3228,3228,3228,3228,59.192413330078125,57.83335876464844,57.150367736816406,60.461734771728516,59.50836944580078,60.098663330078125,58.446556091308594,55.67327117919922,55.406410217285156,56.606956481933594,40.90909194946289,30.000001907348633,81.81818389892578,55,18.18181800842285,4.761904716491699,0,0,7.20833158493042,17179869184,2147483648,8086339584,955842560
209,1760622168845,3228,3228,3228,3228,3228,3228,3228,3228,59.192413330078125,57.83335876464844,57.150367736816406,60.461734771728516,59.50836944580078,60.098663330078125,58.446556091308594,55.67327117919922,55.406410217285156,56.606956481933594,63.15789031982422,57.142860412597656,45,90,9.523809432983398,5.263157844543457,4.761904716491699,0,7.20833158493042,17179869184,2147483648,8101511168,955842560
207,1760622169055,3228,3228,3228,3228,3228,3228,3228,3228,59.192413330078125,57.83335876464844,57.150367736816406,60.461734771728516,59.50836944580078,60.098663330078125,58.446556091308594,55.67327117919922,55.406410217285156,56.606956481933594,59.09090805053711,30.000001907348633,70,68.18181610107422,33.333335876464844,21.7391300201416,4.761904716491699,4.761904716491699,7.20833158493042,17179869184,2147483648,8101511168,955842560
200,1760622169263,3228,3228,3228,3228,3228,3228,3228,3228,63.10173034667969,58.92978286743164,60.285064697265625,65.65609741210938,66.00708770751953,63.67489242553711,60.213050842285156,57.741355895996094,56.54084396362305,58.185455322265625,52.6315803527832,40,80.95238494873047,60.000003814697266,35,45,10,4.761904716491699,7.20833158493042,17179869184,2147483648,8101511168,955842560
207,1760622169463,3228,3228,3228,3228,3228,3228,3228,3228,63.10173034667969,58.92978286743164,60.285064697265625,65.65609741210938,66.00708770751953,63.67489242553711,60.213050842285156,57.741355895996094,56.54084396362305,58.185455322265625,59.09090805053711,57.142860412597656,70,55,55,45,33.333335876464844,25,7.20833158493042,17179869184,2147483648,8151793664,955842560
209,1760622169671,3228,3228,3228,3228,3228,3228,3228,3228,63.10173034667969,58.92978286743164,60.285064697265625,65.65609741210938,66.00708770751953,63.67489242553711,60.213050842285156,57.741355895996094,56.54084396362305,58.185455322265625,47.36842346191406,45,61.904762268066406,42.85714340209961,20,10,4.761904716491699,0,13.42674446105957,17179869184,2147483648,8159248384,955842560
204,1760622169881,3228,3228,3228,3228,3228,3228,3228,3228,63.10173034667969,58.92978286743164,60.285064697265625,65.65609741210938,66.00708770751953,63.67489242553711,60.213050842285156,57.741355895996094,56.54084396362305,58.185455322265625,55,76.19047546386719,75,57.142860412597656,45.45454788208008,4.761904716491699,0,0,13.42674446105957,17179869184,2147483648,8159248384,955842560
9,1760622170086,3228,3228,3228,3228,3228,3228,3228,3228,63.10173034667969,58.92978286743164,60.285064697265625,65.65609741210938,66.00708770751953,63.67489242553711,60.213050842285156,57.741355895996094,56.54084396362305,58.185455322265625,54.54545593261719,57.142860412597656,45.45454788208008,15.000000953674316,65,0,5,4.761904716491699,13.42674446105957,17179869184,2147483648,8159248384,955842560
