Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760622321965,3228,3228,3228,3228,3228,3228,3228,3228,57.06869888305664,56.27493667602539,55.51792907714844,57.38209533691406,56.880516052246094,55.71190643310547,57.05842208862305,53.84661102294922,54.51431655883789,55.30720520019531,100,100,50,100,0,0,0,0,4.101516246795654,17179869184,2147483648,8652177408,955842560
209,1760622321965,3228,3228,3228,3228,3228,3228,3228,3228,57.06869888305664,56.27493667602539,55.51792907714844,57.38209533691406,56.880516052246094,55.71190643310547,57.05842208862305,53.84661102294922,54.51431655883789,55.30720520019531,100,100,0,NaN,66.66667175292969,0,0,0,4.101516246795654,17179869184,2147483648,8652341248,955842560
209,1760622322175,3228,3228,3228,3228,3228,3228,3228,3228,57.06869888305664,56.27493667602539,55.51792907714844,57.38209533691406,56.880516052246094,55.71190643310547,57.05842208862305,53.84661102294922,54.51431655883789,55.30720520019531,30.000001907348633,25,76.19047546386719,80.95238494873047,35,18.18181800842285,14.285715103149414,0,4.101516246795654,17179869184,2147483648,8652341248,955842560
203,1760622322385,3228,3228,3228,3228,3228,3228,3228,3228,58.71226501464844,56.913394927978516,56.716697692871094,59.37035369873047,59.572418212890625,57.9764404296875,58.125816345214844,54.79286193847656,54.94501876831055,56.03863525390625,42.85714340209961,47.619049072265625,60.000003814697266,71.42857360839844,22.72727394104004,5,4.761904716491699,4.761904716491699,4.101516246795654,17179869184,2147483648,8652341248,955842560
205,1760622322588,3228,3228,3228,3228,3228,3228,3228,3228,58.71226501464844,56.913394927978516,56.716697692871094,59.37035369873047,59.572418212890625,57.9764404296875,58.125816345214844,54.79286193847656,54.94501876831055,56.03863525390625,45,50,75,47.619049072265625,57.894737243652344,15.000000953674316,5,0,4.101516246795654,17179869184,2147483648,8644722688,955842560
209,1760622322794,3228,3228,3228,3228,3228,3228,3228,3228,58.71226501464844,56.913394927978516,56.716697692871094,59.37035369873047,59.572418212890625,57.9764404296875,58.125816345214844,54.79286193847656,54.94501876831055,56.03863525390625,38.095237731933594,42.85714340209961,42.85714340209961,90,9.090909004211426,9.523809432983398,0,0,5.813058853149414,17179869184,2147483648,8646115328,955842560
206,1760622323004,3228,3228,3228,3228,3228,3228,3228,3228,58.71226501464844,56.913394927978516,56.716697692871094,59.37035369873047,59.572418212890625,57.9764404296875,58.125816345214844,54.79286193847656,54.94501876831055,56.03863525390625,70,66.66667175292969,76.19047546386719,36.3636360168457,30.000001907348633,9.523809432983398,4.545454502105713,9.090909004211426,5.813058853149414,17179869184,2147483648,8641937408,955842560
209,1760622323211,3228,3228,3228,3228,3228,3228,3228,3228,61.92055130004883,58.099369049072266,59.39185333251953,63.58538818359375,65.11863708496094,63.828102111816406,59.65997314453125,56.7607307434082,56.25940704345703,58.008384704589844,66.66667175292969,40,65,42.105262756347656,61.904762268066406,19.047618865966797,14.285715103149414,0,5.813058853149414,17179869184,2147483648,8640806912,955842560
209,1760622323421,3228,3228,3228,3228,3228,3228,3228,3228,61.92055130004883,58.099369049072266,59.39185333251953,63.58538818359375,65.11863708496094,63.828102111816406,59.65997314453125,56.7607307434082,56.25940704345703,58.008384704589844,42.85714340209961,42.85714340209961,68.18181610107422,72.7272720336914,40,19.047618865966797,19.047618865966797,0,5.813058853149414,17179869184,2147483648,8634449920,955842560
204,1760622323631,3228,3228,3228,3228,3228,3228,3228,3228,61.92055130004883,58.099369049072266,59.39185333251953,63.58538818359375,65.11863708496094,63.828102111816406,59.65997314453125,56.7607307434082,56.25940704345703,58.008384704589844,61.904762268066406,45,90.47618865966797,85,77.2727279663086,80.95238494873047,65,70,5.813058853149414,17179869184,2147483648,8647770112,955842560
