Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760623778401,3228,3228,3228,3228,3228,3228,3228,3228,54.171016693115234,53.71547317504883,52.451263427734375,54.10830307006836,53.22600555419922,52.73298645019531,53.92116928100586,50.42552185058594,51.636287689208984,52.33531951904297,100,100,0,0,0,0,0,0,3.222452402114868,17179869184,2147483648,7660879872,955842560
201,1760623778401,3228,3228,3228,3228,3228,3228,3228,3228,54.171016693115234,53.71547317504883,52.451263427734375,54.10830307006836,53.22600555419922,52.73298645019531,53.92116928100586,50.42552185058594,51.636287689208984,52.33531951904297,100,NaN,NaN,0,0,0,0,0,3.222452402114868,17179869184,2147483648,7661322240,955842560
200,1760623778603,3228,3228,3228,3228,3228,3228,3228,3228,54.171016693115234,53.71547317504883,52.451263427734375,54.10830307006836,53.22600555419922,52.73298645019531,53.92116928100586,50.42552185058594,51.636287689208984,52.33531951904297,90,38.095237731933594,95.23809814453125,4.761904716491699,0,0,0,0,3.2902262210845947,17179869184,2147483648,7657144320,955842560
209,1760623778803,3228,3228,3228,3228,3228,3228,3228,3228,54.171016693115234,53.71547317504883,52.451263427734375,54.10830307006836,53.22600555419922,52.73298645019531,53.92116928100586,50.42552185058594,51.636287689208984,52.33531951904297,50,45,70,50,25,15.000000953674316,4.761904716491699,0,3.2902262210845947,17179869184,2147483648,7648198656,955842560
209,1760623779013,3228,3228,3228,3228,3228,3228,3228,3228,54.171016693115234,53.71547317504883,52.451263427734375,54.10830307006836,53.22600555419922,52.73298645019531,53.92116928100586,50.42552185058594,51.636287689208984,52.33531951904297,52.38095474243164,57.142860412597656,72.7272720336914,4.761904716491699,33.333335876464844,4.761904716491699,0,0,3.2902262210845947,17179869184,2147483648,7646068736,955842560
208,1760623779223,3228,3228,3228,3228,3228,3228,3228,3228,55.99806213378906,54.45413589477539,54.79846954345703,58.46791458129883,55.864479064941406,56.19619369506836,55.0662841796875,51.98374557495117,52.335811614990234,53.564964294433594,61.904762268066406,76.19047546386719,0,4.761904716491699,90.47618865966797,4.761904716491699,0,0,3.2902262210845947,17179869184,2147483648,7652229120,955842560
206,1760623779431,3228,3228,3228,3228,3228,3228,3228,3228,55.99806213378906,54.45413589477539,54.79846954345703,58.46791458129883,55.864479064941406,56.19619369506836,55.0662841796875,51.98374557495117,52.335811614990234,53.564964294433594,55,55,13.636363983154297,0,85,4.761904716491699,0,0,3.2902262210845947,17179869184,2147483648,7649132544,955842560
203,1760623779638,3228,3228,3228,3228,3228,3228,3228,3228,55.99806213378906,54.45413589477539,54.79846954345703,58.46791458129883,55.864479064941406,56.19619369506836,55.0662841796875,51.98374557495117,52.335811614990234,53.564964294433594,57.142860412597656,61.904762268066406,31.57894515991211,31.57894515991211,61.904762268066406,14.285715103149414,5,0,4.8640971183776855,17179869184,2147483648,7649132544,955842560
209,1760623779841,3228,3228,3228,3228,3228,3228,3228,3228,55.99806213378906,54.45413589477539,54.79846954345703,58.46791458129883,55.864479064941406,56.19619369506836,55.0662841796875,51.98374557495117,52.335811614990234,53.564964294433594,65,75,54.54545593261719,50,28.571430206298828,20,14.285715103149414,0,4.8640971183776855,17179869184,2147483648,7649132544,955842560
203,1760623780051,3228,3228,3228,3228,3228,3228,3228,3228,55.99806213378906,54.45413589477539,54.79846954345703,58.46791458129883,55.864479064941406,56.19619369506836,55.0662841796875,51.98374557495117,52.335811614990234,53.564964294433594,61.904762268066406,52.38095474243164,90.47618865966797,90,76.19047546386719,80.95238494873047,71.42857360839844,70,4.8640971183776855,17179869184,2147483648,7627505664,955842560
209,1760623780255,3228,3228,3228,3228,3228,3228,3228,3228,58.586509704589844,56.74193572998047,56.18109130859375,59.81178283691406,61.29340362548828,63.50820541381836,58.47723388671875,55.25244903564453,55.21931076049805,56.846885681152344,35,65,42.105262756347656,20,40,19.047618865966797,4.761904716491699,0,4.8640971183776855,17179869184,2147483648,7626375168,947453952
202,1760623780465,3228,3228,3228,3228,3228,3228,3228,3228,58.586509704589844,56.74193572998047,56.18109130859375,59.81178283691406,61.29340362548828,63.50820541381836,58.47723388671875,55.25244903564453,55.21931076049805,56.846885681152344,42.85714340209961,90.47618865966797,76.19047546386719,18.18181800842285,9.523809432983398,4.761904716491699,0,0,4.8640971183776855,17179869184,2147483648,7626375168,947453952
209,1760623780667,3228,3228,3228,3228,3228,3228,3228,3228,58.586509704589844,56.74193572998047,56.18109130859375,59.81178283691406,61.29340362548828,63.50820541381836,58.47723388671875,55.25244903564453,55.21931076049805,56.846885681152344,47.619049072265625,55,4.761904716491699,0,100,0,0,0,10.337430953979492,17179869184,2147483648,7626375168,947453952
203,1760623780877,3228,3228,3228,3228,3228,3228,3228,3228,58.586509704589844,56.74193572998047,56.18109130859375,59.81178283691406,61.29340362548828,63.50820541381836,58.47723388671875,55.25244903564453,55.21931076049805,56.846885681152344,52.38095474243164,50,60.000003814697266,15.000000953674316,19.047618865966797,4.761904716491699,0,0,10.337430953979492,17179869184,2147483648,7626375168,947453952
209,1760623781081,3228,3228,3228,3228,3228,3228,3228,3228,58.586509704589844,56.74193572998047,56.18109130859375,59.81178283691406,61.29340362548828,63.50820541381836,58.47723388671875,55.25244903564453,55.21931076049805,56.846885681152344,70,70,100,0,0,0,0,0,10.337430953979492,17179869184,2147483648,7623016448,947453952
