Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760613379149,3228,3228,3228,3228,3228,3228,3228,3228,51.053062438964844,49.9322395324707,49.28858184814453,50.76728057861328,50.331748962402344,49.693565368652344,50.82234191894531,47.54880905151367,47.777896881103516,48.977882385253906,0,0,0,0,0,0,0,0,5.740145683288574,17179869184,2147483648,8277819392,1006174208
204,1760613379150,3228,3228,3228,3228,3228,3228,3228,3228,51.053062438964844,49.9322395324707,49.28858184814453,50.76728057861328,50.331748962402344,49.693565368652344,50.82234191894531,47.54880905151367,47.777896881103516,48.977882385253906,50,0,NaN,0,50,0,0,0,5.740145683288574,17179869184,2147483648,8277819392,1006174208
203,1760613379355,3228,3228,3228,3228,3228,3228,3228,3228,51.053062438964844,49.9322395324707,49.28858184814453,50.76728057861328,50.331748962402344,49.693565368652344,50.82234191894531,47.54880905151367,47.777896881103516,48.977882385253906,4.761904716491699,4.761904716491699,95.23809814453125,0,0,4.761904716491699,0,0,5.740145683288574,17179869184,2147483648,8277819392,1006174208
204,1760613379559,3228,3228,3228,3228,3228,3228,3228,3228,51.053062438964844,49.9322395324707,49.28858184814453,50.76728057861328,50.331748962402344,49.693565368652344,50.82234191894531,47.54880905151367,47.777896881103516,48.977882385253906,0,0,95,0,0,5,0,0,5.783565998077393,17179869184,2147483648,8277819392,1006174208
204,1760613379764,3228,3228,3228,3228,3228,3228,3228,3228,51.053062438964844,49.9322395324707,49.28858184814453,50.76728057861328,50.331748962402344,49.693565368652344,50.82234191894531,47.54880905151367,47.777896881103516,48.977882385253906,4.761904716491699,0,50,47.619049072265625,9.523809432983398,10,0,0,5.783565998077393,17179869184,2147483648,8273854464,1006174208
204,1760613379969,3228,3228,3228,3228,3228,3228,3228,3228,51.053062438964844,49.9322395324707,49.28858184814453,50.76728057861328,50.331748962402344,49.693565368652344,50.82234191894531,47.54880905151367,47.777896881103516,48.977882385253906,0,9.090909004211426,22.72727394104004,5,80,0,0,0,5.783565998077393,17179869184,2147483648,8263696384,1006174208
204,1760613380174,3228,3228,3228,3228,3228,3228,3228,3228,53.6044807434082,50.932308197021484,53.20335388183594,58.30075454711914,53.671546936035156,54.017059326171875,53.03948211669922,49.89117431640625,48.73993682861328,50.51454162597656,9.090909004211426,0,60.000003814697266,33.333335876464844,5,5,0,0,5.783565998077393,17179869184,2147483648,8265105408,1006174208
204,1760613380379,3228,3228,3228,3228,3228,3228,3228,3228,53.6044807434082,50.932308197021484,53.20335388183594,58.30075454711914,53.671546936035156,54.017059326171875,53.03948211669922,49.89117431640625,48.73993682861328,50.51454162597656,5,5,55,60.000003814697266,14.285715103149414,10,5,0,5.783565998077393,17179869184,2147483648,8267218944,1006174208
204,1760613380584,3228,3228,3228,3228,3228,3228,3228,3228,53.6044807434082,50.932308197021484,53.20335388183594,58.30075454711914,53.671546936035156,54.017059326171875,53.03948211669922,49.89117431640625,48.73993682861328,50.51454162597656,0,4.761904716491699,61.904762268066406,47.619049072265625,25,14.285715103149414,5,9.523809432983398,9.097418785095215,17179869184,2147483648,8268857344,1006174208
201,1760613380789,3228,3228,3228,3228,3228,3228,3228,3228,53.6044807434082,50.932308197021484,53.20335388183594,58.30075454711914,53.671546936035156,54.017059326171875,53.03948211669922,49.89117431640625,48.73993682861328,50.51454162597656,19.047618865966797,19.047618865966797,50,60.000003814697266,23.809524536132813,30.000001907348633,23.809524536132813,15.000000953674316,9.097418785095215,17179869184,2147483648,8275181568,1006174208
