Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760559124132,3228,3228,3228,3228,3228,3228,3228,3228,55.76408386230469,56.36753463745117,55.44214630126953,56.96034622192383,56.405860900878906,55.510292053222656,56.82748031616211,53.05064010620117,54.62909698486328,54.781272888183594,100,100,50,0,0,0,0,0,3.7726781368255615,17179869184,3221225472,4957765632,1888419840
209,1760559124132,3228,3228,3228,3228,3228,3228,3228,3228,55.76408386230469,56.36753463745117,55.44214630126953,56.96034622192383,56.405860900878906,55.510292053222656,56.82748031616211,53.05064010620117,54.62909698486328,54.781272888183594,50,NaN,NaN,50,NaN,0,0,0,3.7726781368255615,17179869184,3221225472,4958879744,1888419840
209,1760559124342,3228,3228,3228,3228,3228,3228,3228,3228,56.505287170410156,56.7405891418457,56.02153015136719,57.91680908203125,57.45945739746094,56.505165100097656,57.20182418823242,53.42857360839844,54.75332260131836,55.25574493408203,45,33.333335876464844,71.42857360839844,85,27.272727966308594,9.090909004211426,5,4.761904716491699,3.7726781368255615,17179869184,3221225472,5545918464,1888419840
209,1760559124552,3228,3228,3228,3228,3228,3228,3228,3228,56.505287170410156,56.7405891418457,56.02153015136719,57.91680908203125,57.45945739746094,56.505165100097656,57.20182418823242,53.42857360839844,54.75332260131836,55.25574493408203,20,19.047618865966797,76.19047546386719,77.2727279663086,40,9.523809432983398,13.636363983154297,0,3.7726781368255615,17179869184,3221225472,6212386816,1888419840
209,1760559124762,3228,3228,3228,3228,3228,3228,3228,3228,56.505287170410156,56.7405891418457,56.02153015136719,57.91680908203125,57.45945739746094,56.505165100097656,57.20182418823242,53.42857360839844,54.75332260131836,55.25574493408203,45.45454788208008,28.571430206298828,71.42857360839844,47.619049072265625,28.571430206298828,9.523809432983398,0,0,3.777764320373535,17179869184,3221225472,6839222272,1888419840
209,1760559124972,3228,3228,3228,3228,3228,3228,3228,3228,56.505287170410156,56.7405891418457,56.02153015136719,57.91680908203125,57.45945739746094,56.505165100097656,57.20182418823242,53.42857360839844,54.75332260131836,55.25574493408203,66.66667175292969,42.85714340209961,100,40,18.18181800842285,5,4.761904716491699,4.761904716491699,3.777764320373535,17179869184,3221225472,7497842688,1888419840
204,1760559125182,3228,3228,3228,3228,3228,3228,3228,3228,61.319515228271484,58.25792694091797,60.42150115966797,65.9285888671875,65.32896423339844,63.00938034057617,59.078590393066406,56.899497985839844,56.54358673095703,57.797019958496094,52.38095474243164,42.85714340209961,60.000003814697266,54.54545593261719,5,14.285715103149414,5,4.761904716491699,3.777764320373535,17179869184,3221225472,7497842688,1888419840
209,1760559125387,3228,3228,3228,3228,3228,3228,3228,3228,61.319515228271484,58.25792694091797,60.42150115966797,65.9285888671875,65.32896423339844,63.00938034057617,59.078590393066406,56.899497985839844,56.54358673095703,57.797019958496094,50,31.57894515991211,90,52.6315803527832,19.047618865966797,19.047618865966797,13.636363983154297,0,3.777764320373535,17179869184,3221225472,7497842688,1888419840
209,1760559125597,3228,3228,3228,3228,3228,3228,3228,3228,61.319515228271484,58.25792694091797,60.42150115966797,65.9285888671875,65.32896423339844,63.00938034057617,59.078590393066406,56.899497985839844,56.54358673095703,57.797019958496094,55,56.52173614501953,52.38095474243164,71.42857360839844,50,33.333335876464844,20,23.809524536132813,3.777764320373535,17179869184,3221225472,7497842688,1888419840
204,1760559125807,3228,3228,3228,3228,3228,3228,3228,3228,61.319515228271484,58.25792694091797,60.42150115966797,65.9285888671875,65.32896423339844,63.00938034057617,59.078590393066406,56.899497985839844,56.54358673095703,57.797019958496094,54.54545593261719,42.105262756347656,42.85714340209961,50,19.047618865966797,30.000001907348633,5,0,11.04572868347168,17179869184,3221225472,10044162048,1888419840
