Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760592709119,3228,3228,3228,3228,3228,3228,3228,3228,63.429649353027344,62.57685852050781,62.31426239013672,63.129859924316406,63.75172424316406,61.43149948120117,62.96802520751953,60.13600158691406,61.23444747924805,61.245765686035156,100,50,0,0,0,0,0,0,3.001866102218628,17179869184,3221225472,4987273216,2028208128
208,1760592709119,3228,3228,3228,3228,3228,3228,3228,3228,63.429649353027344,62.57685852050781,62.31426239013672,63.129859924316406,63.75172424316406,61.43149948120117,62.96802520751953,60.13600158691406,61.23444747924805,61.245765686035156,100,0,0,100,0,0,0,0,3.001866102218628,17179869184,3221225472,4987273216,2028208128
209,1760592709327,3228,3228,3228,3228,3228,3228,3228,3228,63.429649353027344,62.57685852050781,62.31426239013672,63.129859924316406,63.75172424316406,61.43149948120117,62.96802520751953,60.13600158691406,61.23444747924805,61.245765686035156,28.571430206298828,57.142860412597656,28.571430206298828,95.23809814453125,23.809524536132813,10,0,0,3.001866102218628,17179869184,3221225472,4987273216,2028208128
209,1760592709537,3228,3228,3228,3228,3228,3228,3228,3228,63.429649353027344,62.57685852050781,62.31426239013672,63.129859924316406,63.75172424316406,61.43149948120117,62.96802520751953,60.13600158691406,61.23444747924805,61.245765686035156,50,65,52.38095474243164,42.85714340209961,0,4.761904716491699,0,0,3.2660555839538574,17179869184,3221225472,4987273216,2028208128
209,1760592709747,3228,3228,3228,3228,3228,3228,3228,3228,63.429649353027344,62.57685852050781,62.31426239013672,63.129859924316406,63.75172424316406,61.43149948120117,62.96802520751953,60.13600158691406,61.23444747924805,61.245765686035156,76.19047546386719,80,10,90.47618865966797,9.523809432983398,0,0,0,3.2660555839538574,17179869184,3221225472,6877642752,2028208128
209,1760592709957,3228,3228,3228,3228,3228,3228,3228,3228,63.429649353027344,62.57685852050781,62.31426239013672,63.129859924316406,63.75172424316406,61.43149948120117,62.96802520751953,60.13600158691406,61.23444747924805,61.245765686035156,57.142860412597656,50,31.81818199157715,60.000003814697266,14.285715103149414,0,0,0,3.2660555839538574,17179869184,3221225472,7560986624,2028208128
209,1760592710167,3228,3228,3228,3228,3228,3228,3228,3228,68.03465270996094,63.27610778808594,64.26742553710938,66.6924819946289,72.65662384033203,66.92677307128906,63.856685638427734,61.478328704833984,62.30271911621094,63.07392120361328,61.904762268066406,76.19047546386719,9.523809432983398,86.36363983154297,0,0,0,0,3.2660555839538574,17179869184,3221225472,8250064896,2028208128
209,1760592710377,3228,3228,3228,3228,3228,3228,3228,3228,68.03465270996094,63.27610778808594,64.26742553710938,66.6924819946289,72.65662384033203,66.92677307128906,63.856685638427734,61.478328704833984,62.30271911621094,63.07392120361328,76.19047546386719,23.809524536132813,40,75,15.000000953674316,27.272727966308594,10,4.761904716491699,3.2660555839538574,17179869184,3221225472,8872165376,2028208128
209,1760592710587,3228,3228,3228,3228,3228,3228,3228,3228,68.03465270996094,63.27610778808594,64.26742553710938,66.6924819946289,72.65662384033203,66.92677307128906,63.856685638427734,61.478328704833984,62.30271911621094,63.07392120361328,57.142860412597656,52.38095474243164,66.66667175292969,59.09090805053711,45.45454788208008,35,31.81818199157715,14.285715103149414,7.513495922088623,17179869184,3221225472,8872165376,2028208128
202,1760592710797,3228,3228,3228,3228,3228,3228,3228,3228,68.03465270996094,63.27610778808594,64.26742553710938,66.6924819946289,72.65662384033203,66.92677307128906,63.856685638427734,61.478328704833984,62.30271911621094,63.07392120361328,70,66.66667175292969,50,14.285715103149414,28.571430206298828,9.523809432983398,0,0,7.513495922088623,17179869184,3221225472,10099703808,2028208128
