Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760600595281,3228,3228,3228,3228,3228,3228,3228,3228,55.066986083984375,54.736724853515625,54.08837890625,55.76512145996094,55.286651611328125,54.30796813964844,55.397926330566406,51.94260025024414,53.135963439941406,53.609779357910156,100,100,0,0,0,0,0,0,3.184537410736084,17179869184,3221225472,3999334400,1914503168
200,1760600595282,3228,3228,3228,3228,3228,3228,3228,3228,55.066986083984375,54.736724853515625,54.08837890625,55.76512145996094,55.286651611328125,54.30796813964844,55.397926330566406,51.94260025024414,53.135963439941406,53.609779357910156,50,0,100,100,0,0,0,0,3.184537410736084,17179869184,3221225472,3999334400,1914503168
206,1760600595482,3228,3228,3228,3228,3228,3228,3228,3228,55.066986083984375,54.736724853515625,54.08837890625,55.76512145996094,55.286651611328125,54.30796813964844,55.397926330566406,51.94260025024414,53.135963439941406,53.609779357910156,63.15789031982422,47.36842346191406,40,50,5,5,4.761904716491699,0,2.948565721511841,17179869184,3221225472,3999334400,1914503168
209,1760600595689,3228,3228,3228,3228,3228,3228,3228,3228,55.066986083984375,54.736724853515625,54.08837890625,55.76512145996094,55.286651611328125,54.30796813964844,55.397926330566406,51.94260025024414,53.135963439941406,53.609779357910156,61.904762268066406,54.54545593261719,0,0,100,0,0,0,2.948565721511841,17179869184,3221225472,3999334400,1914503168
209,1760600595899,3228,3228,3228,3228,3228,3228,3228,3228,55.066986083984375,54.736724853515625,54.08837890625,55.76512145996094,55.286651611328125,54.30796813964844,55.397926330566406,51.94260025024414,53.135963439941406,53.609779357910156,76.19047546386719,52.38095474243164,25,66.66667175292969,10,9.523809432983398,0,0,2.948565721511841,17179869184,3221225472,3993616384,1914503168
209,1760600596108,3228,3228,3228,3228,3228,3228,3228,3228,57.86384582519531,55.59415817260742,55.76073455810547,58.68255615234375,60.78852844238281,60.511383056640625,56.43164825439453,52.906349182128906,54.37196350097656,55.405059814453125,54.54545593261719,60.000003814697266,36.3636360168457,35,68.18181610107422,10,0,0,2.948565721511841,17179869184,3221225472,3993665536,1914503168
206,1760600596318,3228,3228,3228,3228,3228,3228,3228,3228,57.86384582519531,55.59415817260742,55.76073455810547,58.68255615234375,60.78852844238281,60.511383056640625,56.43164825439453,52.906349182128906,54.37196350097656,55.405059814453125,30.000001907348633,71.42857360839844,0,0,100,0,0,0,2.948565721511841,17179869184,3221225472,3999334400,1914503168
214,1760600596525,3228,3228,3228,3228,3228,3228,3228,3228,57.86384582519531,55.59415817260742,55.76073455810547,58.68255615234375,60.78852844238281,60.511383056640625,56.43164825439453,52.906349182128906,54.37196350097656,55.405059814453125,75,66.66667175292969,61.904762268066406,28.571430206298828,28.571430206298828,23.809524536132813,9.523809432983398,0,5.749560356140137,17179869184,3221225472,4011081728,1914503168
209,1760600596739,3228,3228,3228,3228,3228,3228,3228,3228,57.86384582519531,55.59415817260742,55.76073455810547,58.68255615234375,60.78852844238281,60.511383056640625,56.43164825439453,52.906349182128906,54.37196350097656,55.405059814453125,54.54545593261719,55,71.42857360839844,42.85714340209961,20,27.272727966308594,18.18181800842285,9.523809432983398,5.749560356140137,17179869184,3221225472,4043194368,1914503168
200,1760600596949,3228,3228,3228,3228,3228,3228,3228,3228,57.86384582519531,55.59415817260742,55.76073455810547,58.68255615234375,60.78852844238281,60.511383056640625,56.43164825439453,52.906349182128906,54.37196350097656,55.405059814453125,71.42857360839844,72.7272720336914,33.333335876464844,40.90909194946289,40.90909194946289,20,9.523809432983398,13.636363983154297,5.749560356140137,17179869184,3221225472,4029562880,1914503168
207,1760600597150,3228,3228,3228,3228,3228,3228,3228,3228,59.680660247802734,57.24615478515625,58.005699157714844,61.66459274291992,63.02368927001953,64.95178985595703,58.961830139160156,55.51259994506836,56.082603454589844,57.64888000488281,47.36842346191406,73.68421173095703,31.57894515991211,35,25,5,5,0,5.749560356140137,17179869184,3221225472,4023336960,1914503168
209,1760600597358,3228,3228,3228,3228,3228,3228,3228,3228,59.680660247802734,57.24615478515625,58.005699157714844,61.66459274291992,63.02368927001953,64.95178985595703,58.961830139160156,55.51259994506836,56.082603454589844,57.64888000488281,57.142860412597656,85.71428680419922,39.130435943603516,45,90,14.285715103149414,9.523809432983398,0,5.749560356140137,17179869184,3221225472,4027547648,1914503168
209,1760600597568,3228,3228,3228,3228,3228,3228,3228,3228,59.680660247802734,57.24615478515625,58.005699157714844,61.66459274291992,63.02368927001953,64.95178985595703,58.961830139160156,55.51259994506836,56.082603454589844,57.64888000488281,95.23809814453125,80.95238494873047,75,47.619049072265625,14.285715103149414,4.761904716491699,0,0,11.53022289276123,17179869184,3221225472,4034691072,1914503168
203,1760600597778,3228,3228,3228,3228,3228,3228,3228,3228,59.680660247802734,57.24615478515625,58.005699157714844,61.66459274291992,63.02368927001953,64.95178985595703,58.961830139160156,55.51259994506836,56.082603454589844,57.64888000488281,61.904762268066406,63.6363639831543,4.761904716491699,0,100,0,0,0,11.53022289276123,17179869184,3221225472,4035969024,1914503168
209,1760600597982,3228,3228,3228,3228,3228,3228,3228,3228,59.680660247802734,57.24615478515625,58.005699157714844,61.66459274291992,63.02368927001953,64.95178985595703,58.961830139160156,55.51259994506836,56.082603454589844,57.64888000488281,45,63.15789031982422,40,10,40,10,0,0,11.53022289276123,17179869184,3221225472,4035936256,1914503168
208,1760600598192,3228,3228,3228,3228,3228,3228,3228,3228,60.11196517944336,57.113525390625,58.18206024169922,61.798282623291016,63.33343505859375,65.46359252929688,57.88981246948242,55.13874435424805,56.03490447998047,57.76194763183594,61.904762268066406,80.95238494873047,52.38095474243164,50,4.545454502105713,0,0,0,11.53022289276123,17179869184,3221225472,4036067328,1914503168
207,1760600598400,3228,3228,3228,3228,3228,3228,3228,3228,60.11196517944336,57.113525390625,58.18206024169922,61.798282623291016,63.33343505859375,65.46359252929688,57.88981246948242,55.13874435424805,56.03490447998047,57.76194763183594,31.81818199157715,57.142860412597656,85.71428680419922,28.571430206298828,19.047618865966797,22.72727394104004,5,9.090909004211426,11.53022289276123,17179869184,3221225472,4019355648,1914503168
209,1760600598607,3228,3228,3228,3228,3228,3228,3228,3228,60.11196517944336,57.113525390625,58.18206024169922,61.798282623291016,63.33343505859375,65.46359252929688,57.88981246948242,55.13874435424805,56.03490447998047,57.76194763183594,65,42.85714340209961,15.000000953674316,35,50,0,0,0,14.004883766174316,17179869184,3221225472,4019240960,1914503168
209,1760600598817,3228,3228,3228,3228,3228,3228,3228,3228,60.11196517944336,57.113525390625,58.18206024169922,61.798282623291016,63.33343505859375,65.46359252929688,57.88981246948242,55.13874435424805,56.03490447998047,57.76194763183594,70,60.000003814697266,95.45454406738281,0,4.545454502105713,0,0,0,14.004883766174316,17179869184,3221225472,4025139200,1914503168
209,1760600599027,3228,3228,3228,3228,3228,3228,3228,3228,59.60839080810547,56.54533004760742,59.195220947265625,64.57245635986328,61.97381591796875,60.600406646728516,57.90886306762695,55.605403900146484,55.28554153442383,56.33433532714844,66.66667175292969,50,38.095237731933594,57.142860412597656,5,0,0,0,14.004883766174316,17179869184,3221225472,4025139200,1914503168
207,1760600599237,3228,3228,3228,3228,3228,3228,3228,3228,59.60839080810547,56.54533004760742,59.195220947265625,64.57245635986328,61.97381591796875,60.600406646728516,57.90886306762695,55.605403900146484,55.28554153442383,56.33433532714844,50,57.142860412597656,23.809524536132813,31.81818199157715,47.619049072265625,0,0,0,14.004883766174316,17179869184,3221225472,4025057280,1914503168
207,1760600599447,3228,3228,3228,3228,3228,3228,3228,3228,59.60839080810547,56.54533004760742,59.195220947265625,64.57245635986328,61.97381591796875,60.600406646728516,57.90886306762695,55.605403900146484,55.28554153442383,56.33433532714844,80,90,28.571430206298828,4.761904716491699,59.09090805053711,9.523809432983398,0,0,14.004883766174316,17179869184,3221225472,4026564608,1914503168
209,1760600599655,3228,3228,3228,3228,3228,3228,3228,3228,59.60839080810547,56.54533004760742,59.195220947265625,64.57245635986328,61.97381591796875,60.600406646728516,57.90886306762695,55.605403900146484,55.28554153442383,56.33433532714844,38.095237731933594,80,26.3157901763916,80.95238494873047,0,0,0,0,11.147268295288086,17179869184,3221225472,4020502528,1914503168
202,1760600599865,3228,3228,3228,3228,3228,3228,3228,3228,59.60839080810547,56.54533004760742,59.195220947265625,64.57245635986328,61.97381591796875,60.600406646728516,57.90886306762695,55.605403900146484,55.28554153442383,56.33433532714844,57.142860412597656,45.45454788208008,73.91304016113281,30.000001907348633,31.81818199157715,19.047618865966797,13.636363983154297,4.761904716491699,11.147268295288086,17179869184,3221225472,4016209920,1914503168
209,1760600600067,3228,3228,3228,3228,3228,3228,3228,3228,59.99797058105469,56.483768463134766,57.949859619140625,61.82046890258789,63.490257263183594,63.4755744934082,57.64238357543945,54.725032806396484,55.7492561340332,57.12657165527344,75,26.3157901763916,15.000000953674316,55,30.000001907348633,0,0,0,11.147268295288086,17179869184,3221225472,4017782784,1914503168
209,1760600600277,3228,3228,3228,3228,3228,3228,3228,3228,59.99797058105469,56.483768463134766,57.949859619140625,61.82046890258789,63.490257263183594,63.4755744934082,57.64238357543945,54.725032806396484,55.7492561340332,57.12657165527344,61.904762268066406,72.7272720336914,65,4.545454502105713,33.333335876464844,0,0,0,11.147268295288086,17179869184,3221225472,4017979392,1914503168
